Server_03	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	2.917	
2.859	2.917	
2.950	2.917	
2.996	2.917	
3.019	2.917	
3.030	2.917	
3.036	2.917	
3.039	2.917	
3.040	2.917	
3.041	2.917	
3.041	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.287	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.050	2.917	
3.291	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
3.294	2.917	
3.168	2.917	
3.105	2.917	
3.073	2.917	
3.058	2.917	
3.050	2.917	
3.046	2.917	
3.044	2.917	
3.288	2.917	
3.165	2.917	
3.103	2.917	
3.073	2.917	
3.302	2.917	
3.172	2.917	
3.107	2.917	
3.074	2.917	
3.058	2.917	
3.295	2.917	
3.168	2.917	
2.860	2.917	
2.860	2.735	
2.860	3.133	
2.860	3.088	
2.860	3.065	
2.860	3.298	
2.860	3.170	
2.860	3.106	
2.860	3.074	
2.860	3.058	
2.860	2.805	
2.860	2.924	
2.860	3.228	
2.860	3.135	
2.860	3.333	
2.860	3.187	
2.860	3.115	
2.860	3.078	
2.860	2.815	
2.860	3.174	
2.860	3.108	
2.860	3.075	
2.860	3.058	
2.860	3.050	
2.860	3.046	
2.860	2.799	
2.860	2.921	
2.860	3.226	
2.860	3.134	
2.860	3.088	
2.860	2.820	
2.860	2.931	
2.860	3.231	
2.860	2.892	
2.860	2.967	
2.860	3.004	
2.860	3.023	
2.860	3.032	
2.860	3.037	
2.860	3.284	
2.860	2.918	
2.860	2.980	
2.860	3.011	
2.860	3.026	
2.860	3.034	
2.860	3.038	
2.860	3.040	
2.860	3.286	
2.860	3.164	
2.860	2.858	
2.707	2.858	
3.119	2.858	
3.080	2.858	
3.061	2.858	
3.051	2.858	
3.047	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
2.797	2.858	
2.920	2.858	
3.226	2.858	
3.134	2.858	
3.088	2.858	
3.065	2.858	
3.053	2.858	
3.048	2.858	
3.045	2.858	
3.043	2.858	
3.043	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.287	2.858	
3.164	2.858	
3.103	2.858	
3.072	2.858	
3.057	2.858	
3.049	2.858	
3.046	2.858	
3.044	2.858	
3.043	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
3.042	2.858	
