Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
2.981	3.281	
2.981	3.162	
2.981	2.857	
2.981	2.949	
2.981	2.996	
2.981	2.774	
2.767	2.774	
2.904	2.774	
2.973	2.774	
3.007	2.774	
3.025	2.774	
3.033	2.774	
3.037	2.774	
3.040	2.774	
3.286	2.774	
3.164	2.774	
3.103	2.774	
3.072	2.774	
3.057	2.774	
3.049	2.774	
3.046	2.774	
3.044	2.774	
3.043	2.774	
3.287	2.774	
3.164	2.774	
3.103	2.774	
3.072	2.774	
3.057	2.774	
3.049	2.774	
3.046	2.774	
3.044	2.774	
3.043	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.287	2.774	
3.164	2.774	
3.103	2.774	
3.072	2.774	
3.057	2.774	
3.049	2.774	
3.046	2.774	
3.044	2.774	
3.043	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.287	2.774	
3.164	2.774	
3.103	2.774	
3.072	2.774	
3.057	2.774	
3.049	2.774	
3.046	2.774	
3.044	2.774	
3.043	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
2.797	2.774	
3.164	2.774	
3.103	2.774	
3.072	2.774	
3.057	2.774	
3.049	2.774	
3.046	2.774	
3.044	2.774	
3.043	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.287	2.774	
3.164	2.774	
3.103	2.774	
2.828	2.774	
2.690	2.774	
3.111	2.774	
3.076	2.774	
3.059	2.774	
3.050	2.774	
3.046	2.774	
3.044	2.774	
3.043	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.287	2.774	
3.164	2.774	
3.103	2.774	
3.072	2.774	
3.057	2.774	
3.049	2.774	
3.046	2.774	
3.044	2.774	
3.043	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.287	2.774	
3.164	2.774	
3.103	2.774	
3.072	2.774	
3.057	2.774	
3.049	2.774	
3.046	2.774	
3.044	2.774	
3.043	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.287	2.774	
3.164	2.774	
3.103	2.774	
3.072	2.774	
3.057	2.774	
3.049	2.774	
3.046	2.774	
3.044	2.774	
3.043	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.287	2.774	
3.164	2.774	
3.103	2.774	
3.072	2.774	
3.057	2.774	
3.049	2.774	
3.046	2.774	
3.044	2.774	
3.043	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.287	2.774	
3.164	2.774	
3.103	2.774	
3.072	2.774	
3.057	2.774	
3.049	2.774	
3.046	2.774	
3.044	2.774	
3.043	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.287	2.774	
3.164	2.774	
3.103	2.774	
3.072	2.774	
3.057	2.774	
3.049	2.774	
3.046	2.774	
2.799	2.774	
2.676	2.774	
3.104	2.774	
3.073	2.774	
3.057	2.774	
3.050	2.774	
3.046	2.774	
3.044	2.774	
3.043	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.287	2.774	
3.164	2.774	
