Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.225	3.345	
3.379	3.345	
3.455	3.345	
3.493	3.345	
3.512	3.345	
3.522	3.345	
3.527	3.345	
3.529	3.345	
3.775	3.345	
3.898	3.345	
3.715	3.345	
3.868	3.345	
3.945	3.345	
3.983	3.345	
3.757	3.345	
3.889	3.345	
3.955	3.345	
3.988	3.345	
3.760	3.345	
3.891	3.345	
3.956	3.345	
3.989	3.345	
4.005	3.345	
3.768	3.345	
3.895	3.345	
3.958	3.345	
3.990	3.345	
4.005	3.345	
3.768	3.345	
3.895	3.345	
3.958	3.345	
3.990	3.345	
3.761	3.345	
3.891	3.345	
3.956	3.345	
3.989	3.345	
3.760	3.345	
3.891	3.345	
3.956	3.345	
3.744	3.345	
3.882	3.345	
3.952	3.345	
3.742	3.345	
3.881	3.345	
3.951	3.345	
3.986	3.345	
3.759	3.345	
3.890	3.345	
3.956	3.345	
3.988	3.345	
4.005	3.345	
4.013	3.345	
4.017	3.345	
4.019	3.345	
4.020	3.345	
4.021	3.345	
4.021	3.345	
4.021	3.345	
4.021	3.345	
3.776	3.345	
3.899	3.345	
3.960	3.345	
3.991	3.345	
4.006	3.345	
4.014	3.345	
4.017	3.345	
4.019	3.345	
4.020	3.345	
4.021	3.345	
4.021	3.345	
4.021	3.345	
4.021	3.345	
4.021	3.345	
4.021	3.345	
4.021	3.345	
3.776	3.345	
3.899	3.345	
3.960	3.345	
3.991	3.345	
4.006	3.345	
4.014	3.345	
4.017	3.345	
4.019	3.345	
4.020	3.345	
4.021	3.345	
4.021	3.345	
4.021	3.345	
4.021	3.345	
4.021	3.345	
4.021	3.345	
3.776	3.345	
3.899	3.345	
3.960	3.345	
3.991	3.345	
4.006	3.345	
4.014	3.345	
4.017	3.345	
4.019	3.345	
4.020	3.345	
4.021	3.345	
4.021	3.345	
4.021	3.345	
4.021	3.345	
4.021	3.345	
4.021	3.345	
4.266	3.345	
4.144	3.345	
4.082	3.345	
4.052	3.345	
4.036	3.345	
4.029	3.345	
4.025	3.345	
4.023	3.345	
4.022	3.345	
4.022	3.345	
4.021	3.345	
4.266	3.345	
4.144	3.345	
4.082	3.345	
4.052	3.345	
4.036	3.345	
4.029	3.345	
4.025	3.345	
4.268	3.345	
4.144	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.270	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.270	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.270	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.025	3.345	
4.268	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.270	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.270	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.025	3.345	
4.268	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.270	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.037	3.345	
4.029	3.345	
4.270	3.345	
4.145	3.345	
4.083	3.345	
4.052	3.345	
4.281	3.345	
4.151	3.345	
4.086	3.345	
4.054	3.345	
4.282	3.345	
4.152	3.345	
4.086	3.345	
4.299	3.345	
4.160	3.345	
4.091	3.345	
4.056	3.345	
4.283	3.345	
4.152	3.345	
4.087	3.345	
4.054	3.345	
4.282	3.345	
4.152	3.345	
4.086	3.345	
4.299	3.345	
4.160	3.345	
4.091	3.345	
4.056	3.345	
4.283	3.345	
4.152	3.345	
4.087	3.345	
4.299	3.345	
4.160	3.345	
4.091	3.345	
4.056	3.345	
4.283	3.345	
4.152	3.345	
4.331	3.345	
4.176	3.345	
4.343	3.345	
4.182	3.345	
4.346	3.345	
4.184	3.345	
4.347	3.345	
4.184	3.345	
4.347	3.345	
4.429	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.185	3.345	
4.348	3.345	
4.429	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.432	3.345	
4.471	3.345	
4.491	3.345	
4.501	3.345	
4.506	3.345	
4.508	3.345	
4.509	3.345	
4.510	3.345	
4.510	3.345	
4.510	3.345	
4.266	3.345	
4.388	3.345	
4.449	3.345	
4.480	3.345	
4.495	3.345	
4.503	3.345	
4.507	3.345	
4.509	3.345	
4.510	3.345	
4.510	3.345	
4.510	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.266	3.345	
4.388	3.345	
4.449	3.345	
4.480	3.345	
4.495	3.345	
4.503	3.345	
4.507	3.345	
4.509	3.345	
4.510	3.345	
4.510	3.345	
4.510	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.266	3.345	
4.388	3.345	
4.449	3.345	
4.480	3.345	
4.495	3.345	
4.503	3.345	
4.507	3.345	
4.509	3.345	
4.510	3.345	
4.510	3.345	
4.510	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.266	3.345	
4.388	3.345	
4.449	3.345	
4.480	3.345	
4.495	3.345	
4.503	3.345	
4.507	3.345	
4.509	3.345	
4.510	3.345	
4.510	3.345	
4.510	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
