Server_06	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	3.162	
2.859	3.162	
2.859	3.102	
2.859	3.072	
2.859	3.057	
2.859	2.805	
2.706	2.805	
2.874	2.805	
2.958	2.805	
3.000	2.805	
3.021	2.805	
3.031	2.805	
3.037	2.805	
3.039	2.805	
3.285	2.805	
3.164	2.805	
3.103	2.805	
3.317	2.805	
3.179	2.805	
3.111	2.805	
3.321	2.805	
3.181	2.805	
3.112	2.805	
3.077	2.805	
3.304	2.805	
3.173	2.805	
3.107	2.805	
3.075	2.805	
3.058	2.805	
3.295	2.805	
3.168	2.805	
3.105	2.805	
3.073	2.805	
3.303	2.805	
3.172	2.805	
3.107	2.805	
3.074	2.805	
3.058	2.805	
3.295	2.805	
3.168	2.805	
3.105	2.805	
3.073	2.805	
3.058	2.805	
3.050	2.805	
3.291	2.805	
3.166	2.805	
3.104	2.805	
3.073	2.805	
3.057	2.805	
3.294	2.805	
3.168	2.805	
3.105	2.805	
3.073	2.805	
3.058	2.805	
3.295	2.805	
3.168	2.805	
3.105	2.805	
3.073	2.805	
3.058	2.805	
3.050	2.805	
3.291	2.805	
3.166	2.805	
3.104	2.805	
3.073	2.805	
3.057	2.805	
3.294	2.805	
3.168	2.805	
3.105	2.805	
3.073	2.805	
3.058	2.805	
3.050	2.805	
3.291	2.805	
3.166	2.805	
3.104	2.805	
3.073	2.805	
3.057	2.805	
3.050	2.805	
3.291	2.805	
3.166	2.805	
3.104	2.805	
3.073	2.805	
3.057	2.805	
3.050	2.805	
3.291	2.805	
3.166	2.805	
3.104	2.805	
3.073	2.805	
3.057	2.805	
3.050	2.805	
3.291	2.805	
3.166	2.805	
3.104	2.805	
3.073	2.805	
3.057	2.805	
3.050	2.805	
3.291	2.805	
3.166	2.805	
3.104	2.805	
3.073	2.805	
3.057	2.805	
3.050	2.805	
3.046	2.805	
3.289	2.805	
3.165	2.805	
3.104	2.805	
3.073	2.805	
3.057	2.805	
3.050	2.805	
3.046	2.805	
3.289	2.805	
3.165	2.805	
3.104	2.805	
3.073	2.805	
3.057	2.805	
3.050	2.805	
3.046	2.805	
3.289	2.805	
3.165	2.805	
3.104	2.805	
3.073	2.805	
3.057	2.805	
3.050	2.805	
3.046	2.805	
3.044	2.805	
3.288	2.805	
3.165	2.805	
3.103	2.805	
3.073	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
2.801	2.805	
2.921	2.805	
2.982	2.805	
3.012	2.805	
3.027	2.805	
3.279	2.805	
3.160	2.805	
3.101	2.805	
3.071	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
