Server_05	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.700	4.000	
3.861	4.000	
3.941	4.000	
3.941	3.766	
3.002	3.766	
3.512	3.766	
3.512	3.440	
3.032	3.440	
3.282	3.440	
3.407	3.440	
3.714	3.440	
3.868	3.440	
3.944	3.440	
3.738	3.440	
3.880	3.440	
3.706	3.440	
3.619	3.440	
3.575	3.440	
3.553	3.440	
3.542	3.440	
3.537	3.440	
3.534	3.440	
3.533	3.440	
3.287	3.440	
3.287	3.241	
2.920	3.241	
2.920	3.141	
2.920	2.847	
2.920	2.944	
2.920	2.993	
2.920	3.017	
2.920	3.030	
2.920	2.791	
2.920	3.161	
2.920	2.857	
2.920	3.194	
2.920	2.873	
2.920	3.203	
2.920	2.878	
2.736	2.878	
3.134	2.878	
3.333	2.878	
3.432	2.878	
3.237	2.878	
3.384	2.878	
3.213	2.878	
3.372	2.878	
3.207	2.878	
3.369	2.878	
3.206	2.878	
3.369	2.878	
3.205	2.878	
3.368	2.878	
3.205	2.878	
3.368	2.878	
3.205	2.878	
3.123	2.878	
3.328	2.878	
3.185	2.878	
3.113	2.878	
3.322	2.878	
3.182	2.878	
3.112	2.878	
3.322	2.878	
3.182	2.878	
3.357	2.878	
3.199	2.878	
3.121	2.878	
3.326	2.878	
3.184	2.878	
3.113	2.878	
3.322	2.878	
3.182	2.878	
3.112	2.878	
3.322	2.878	
3.182	2.878	
3.112	2.878	
3.077	2.878	
3.304	2.878	
3.173	2.878	
3.107	2.878	
3.319	2.878	
3.181	2.878	
3.111	2.878	
3.321	2.878	
3.182	2.878	
3.112	2.878	
3.322	2.878	
3.182	2.878	
3.357	2.878	
3.199	2.878	
3.121	2.878	
3.326	2.878	
3.184	2.878	
3.113	2.878	
3.322	2.878	
3.182	2.878	
3.112	2.878	
3.322	2.878	
3.182	2.878	
3.112	2.878	
3.077	2.878	
3.304	2.878	
3.173	2.878	
3.107	2.878	
3.319	2.878	
3.181	2.878	
3.111	2.878	
3.321	2.878	
3.182	2.878	
3.112	2.878	
3.077	2.878	
3.304	2.878	
3.173	2.878	
3.107	2.878	
3.319	2.878	
3.181	2.878	
3.111	2.878	
3.321	2.878	
3.182	2.878	
3.112	2.878	
3.077	2.878	
3.304	2.878	
3.173	2.878	
3.107	2.878	
3.319	2.878	
3.181	2.878	
3.111	2.878	
3.077	2.878	
3.304	2.878	
3.173	2.878	
3.107	2.878	
3.319	2.878	
3.181	2.878	
3.111	2.878	
3.321	2.878	
3.182	2.878	
3.112	2.878	
3.077	2.878	
3.304	2.878	
3.173	2.878	
3.107	2.878	
3.075	2.878	
3.303	2.878	
3.172	2.878	
3.107	2.878	
3.074	2.878	
3.303	2.878	
3.172	2.878	
3.107	2.878	
3.074	2.878	
3.058	2.878	
3.295	2.878	
3.168	2.878	
3.105	2.878	
3.318	2.878	
3.180	2.878	
3.111	2.878	
3.076	2.878	
3.059	2.878	
3.295	2.878	
3.169	2.878	
3.105	2.878	
3.073	2.878	
3.303	2.878	
3.172	2.878	
3.107	2.878	
3.319	2.878	
3.181	2.878	
3.111	2.878	
3.076	2.878	
3.304	2.878	
3.173	2.878	
3.107	2.878	
3.075	2.878	
