Server_06	Server_0	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
2.798	2.827	
2.920	2.827	
2.981	2.827	
3.256	2.827	
3.149	2.827	
2.851	2.827	
2.702	2.827	
2.872	2.827	
3.202	2.827	
3.122	2.827	
3.082	2.827	
3.062	2.827	
3.052	2.827	
3.047	2.827	
2.800	2.827	
2.921	2.827	
3.226	2.827	
2.889	2.827	
2.721	2.827	
2.881	2.827	
3.207	2.827	
3.124	2.827	
3.083	2.827	
3.062	2.827	
3.052	2.827	
2.802	2.827	
3.167	2.827	
3.104	2.827	
2.829	2.827	
2.691	2.827	
3.111	2.827	
3.076	2.827	
3.059	2.827	
3.050	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
2.797	2.827	
2.920	2.827	
3.226	2.827	
3.134	2.827	
3.088	2.827	
3.065	2.827	
3.053	2.827	
3.048	2.827	
3.045	2.827	
3.043	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
2.920	2.827	
2.736	2.827	
2.889	2.827	
2.965	2.827	
3.004	2.827	
3.023	2.827	
3.032	2.827	
3.037	2.827	
3.039	2.827	
3.041	2.827	
3.041	2.827	
3.041	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
2.797	2.827	
2.920	2.827	
2.981	2.827	
3.011	2.827	
3.027	2.827	
3.034	2.827	
3.038	2.827	
3.040	2.827	
3.041	2.827	
3.041	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
2.797	2.827	
2.920	2.827	
2.981	2.827	
3.011	2.827	
3.027	2.827	
3.034	2.827	
3.038	2.827	
3.040	2.827	
3.041	2.827	
3.041	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
2.797	2.827	
2.920	2.827	
2.981	2.827	
3.011	2.827	
3.027	2.827	
3.034	2.827	
3.038	2.827	
3.040	2.827	
3.041	2.827	
2.797	2.827	
2.919	2.827	
2.981	2.827	
3.011	2.827	
3.026	2.827	
2.790	2.827	
2.916	2.827	
2.979	2.827	
3.010	2.827	
2.781	2.827	
2.912	2.827	
2.977	2.827	
3.009	2.827	
2.781	2.827	
2.911	2.827	
2.977	2.827	
3.009	2.827	
2.781	2.827	
2.911	2.827	
2.977	2.827	
3.009	2.827	
2.781	2.827	
2.911	2.827	
2.977	2.827	
2.765	2.827	
2.903	2.827	
2.973	2.827	
3.007	2.827	
2.780	2.827	
2.911	2.827	
2.976	2.827	
2.764	2.827	
2.903	2.827	
2.972	2.827	
3.007	2.827	
2.780	2.827	
2.911	2.827	
2.976	2.827	
2.764	2.827	
2.903	2.827	
2.972	2.827	
3.007	2.827	
2.780	2.827	
2.911	2.827	
2.976	2.827	
2.764	2.827	
2.903	2.827	
2.972	2.827	
3.007	2.827	
2.780	2.827	
2.911	2.827	
2.976	2.827	
2.764	2.827	
2.903	2.827	
2.972	2.827	
3.007	2.827	
2.780	2.827	
2.911	2.827	
2.976	2.827	
3.009	2.827	
2.781	2.827	
2.911	2.827	
2.977	2.827	
2.765	2.827	
2.903	2.827	
2.972	2.827	
3.007	2.827	
2.780	2.827	
2.911	2.827	
2.976	2.827	
2.764	2.827	
2.903	2.827	
2.972	2.827	
3.007	2.827	
2.780	2.827	
2.911	2.827	
2.976	2.827	
2.764	2.827	
2.903	2.827	
2.972	2.827	
3.007	2.827	
2.780	2.827	
2.911	2.827	
2.976	2.827	
2.764	2.827	
2.903	2.827	
2.972	2.827	
2.763	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
3.007	2.827	
2.780	2.827	
2.911	2.827	
2.976	2.827	
2.764	2.827	
2.903	2.827	
2.972	2.827	
2.763	2.827	
2.902	2.827	
2.727	2.827	
2.885	2.827	
2.963	2.827	
2.758	2.827	
2.900	2.827	
2.971	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
2.762	2.827	
2.902	2.827	
2.972	2.827	
3.007	2.827	
3.269	2.827	
3.400	2.827	
3.711	2.827	
3.621	2.827	
3.821	2.827	
3.676	2.827	
3.604	2.827	
3.813	2.827	
3.672	2.827	
3.847	2.827	
3.934	2.827	
3.733	2.827	
3.877	2.827	
3.704	2.827	
3.863	2.827	
3.697	2.827	
3.859	2.827	
3.940	2.827	
3.981	2.827	
4.001	2.827	
4.256	2.827	
4.138	2.827	
4.080	2.827	
4.051	2.827	
4.036	2.827	
4.029	2.827	
4.270	2.827	
4.145	2.827	
4.328	2.827	
4.175	2.827	
4.098	2.827	
4.304	2.827	
4.407	2.827	
