Server_02	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.649	
2.920	3.345	
2.920	3.194	
2.920	3.118	
2.920	2.835	
2.920	2.938	
2.920	2.746	
2.920	2.894	
2.920	2.968	
2.920	3.005	
2.920	3.023	
2.920	3.033	
2.920	2.793	
2.920	2.917	
2.920	2.979	
2.920	2.766	
2.920	2.904	
2.736	2.904	
2.889	2.904	
2.965	2.904	
3.004	2.904	
3.023	2.904	
3.032	2.904	
3.282	2.904	
3.162	2.904	
3.347	2.904	
3.194	2.904	
3.118	2.904	
3.325	2.904	
3.183	2.904	
3.357	2.904	
3.200	2.904	
3.366	2.904	
3.204	2.904	
3.368	2.904	
3.205	2.904	
3.368	2.904	
3.205	2.904	
3.368	2.904	
3.205	2.904	
3.368	2.904	
3.205	2.904	
3.368	2.904	
3.205	2.904	
3.368	2.904	
3.205	2.904	
3.368	2.904	
3.205	2.904	
3.368	2.904	
3.205	2.904	
3.368	2.904	
3.205	2.904	
3.368	2.904	
3.205	2.904	
3.123	2.904	
3.328	2.904	
3.185	2.904	
3.358	2.904	
3.200	2.904	
3.121	2.904	
3.326	2.904	
3.184	2.904	
3.358	2.904	
3.200	2.904	
3.121	2.904	
3.326	2.904	
3.184	2.904	
3.113	2.904	
3.322	2.904	
3.182	2.904	
3.112	2.904	
3.322	2.904	
3.182	2.904	
3.357	2.904	
3.199	2.904	
3.121	2.904	
3.326	2.904	
3.184	2.904	
3.113	2.904	
3.322	2.904	
3.182	2.904	
3.112	2.904	
3.322	2.904	
3.182	2.904	
3.357	2.904	
3.199	2.904	
3.121	2.904	
3.326	2.904	
3.184	2.904	
3.113	2.904	
3.322	2.904	
3.182	2.904	
3.112	2.904	
3.322	2.904	
3.182	2.904	
3.112	2.904	
3.322	2.904	
3.182	2.904	
3.357	2.904	
3.199	2.904	
3.121	2.904	
3.326	2.904	
3.184	2.904	
3.113	2.904	
3.322	2.904	
3.182	2.904	
3.112	2.904	
3.322	2.904	
3.182	2.904	
3.112	2.904	
3.322	2.904	
3.182	2.904	
3.357	2.904	
3.199	2.904	
3.121	2.904	
3.326	2.904	
3.184	2.904	
3.113	2.904	
3.322	2.904	
3.182	2.904	
3.112	2.904	
3.322	2.904	
3.182	2.904	
3.112	2.904	
3.322	2.904	
3.182	2.904	
3.112	2.904	
3.077	2.904	
3.304	2.904	
3.173	2.904	
3.107	2.904	
3.319	2.904	
3.181	2.904	
3.111	2.904	
3.321	2.904	
3.182	2.904	
3.112	2.904	
3.077	2.904	
3.304	2.904	
3.173	2.904	
3.107	2.904	
3.075	2.904	
3.303	2.904	
3.172	2.904	
3.107	2.904	
3.319	2.904	
3.181	2.904	
3.111	2.904	
3.321	2.904	
3.182	2.904	
3.112	2.904	
3.322	2.904	
3.182	2.904	
3.112	2.904	
3.077	2.904	
3.059	2.904	
3.295	2.904	
3.169	2.904	
3.105	2.904	
3.318	2.904	
3.180	2.904	
3.111	2.904	
3.076	2.904	
3.304	2.904	
3.173	2.904	
3.107	2.904	
3.075	2.904	
3.303	2.904	
3.172	2.904	
3.107	2.904	
3.074	2.904	
3.303	2.904	
3.172	2.904	
3.107	2.904	
3.074	2.904	
3.303	2.904	
3.172	2.904	
3.107	2.904	
3.074	2.904	
3.303	2.904	
3.172	2.904	
3.107	2.904	
3.074	2.904	
3.058	2.904	
3.295	2.904	
3.168	2.904	
3.105	2.904	
3.073	2.904	
3.303	2.904	
3.172	2.904	
3.107	2.904	
3.074	2.904	
3.058	2.904	
3.295	2.904	
3.168	2.904	
3.105	2.904	
3.073	2.904	
3.058	2.904	
3.050	2.904	
3.291	2.904	
3.166	2.904	
3.104	2.904	
3.073	2.904	
3.057	2.904	
3.050	2.904	
3.291	2.904	
3.166	2.904	
3.104	2.904	
3.073	2.904	
3.057	2.904	
3.050	2.904	
3.291	2.904	
3.166	2.904	
3.104	2.904	
3.073	2.904	
3.057	2.904	
3.050	2.904	
3.046	2.904	
3.289	2.904	
3.165	2.904	
3.104	2.904	
3.073	2.904	
3.057	2.904	
3.050	2.904	
3.046	2.904	
3.044	2.904	
3.288	2.904	
3.165	2.904	
3.103	2.904	
3.073	2.904	
3.057	2.904	
3.049	2.904	
3.291	2.904	
3.166	2.904	
3.104	2.904	
3.073	2.904	
3.057	2.904	
3.050	2.904	
3.291	2.904	
3.166	2.904	
3.104	2.904	
3.073	2.904	
3.057	2.904	
3.050	2.904	
3.046	2.904	
3.044	2.904	
3.043	2.904	
3.042	2.904	
3.042	2.904	
3.042	2.904	
3.042	2.904	
3.042	2.904	
3.287	2.904	
3.164	2.904	
3.103	2.904	
3.072	2.904	
3.302	2.904	
3.172	2.904	
2.862	2.904	
2.952	2.904	
3.242	2.904	
3.142	2.904	
3.092	2.904	
3.067	2.904	
3.054	2.904	
3.048	2.904	
3.045	2.904	
3.043	2.904	
3.043	2.904	
3.042	2.904	
3.042	2.904	
3.042	2.904	
3.042	2.904	
3.042	2.904	
3.042	2.904	
3.042	2.904	
3.042	2.904	
3.042	2.904	
3.042	2.904	
3.042	2.904	
3.042	2.904	
3.042	2.904	
3.042	2.904	
3.042	2.904	
3.042	2.904	
3.042	2.904	
3.042	2.904	
3.042	2.904	
3.042	2.904	
3.042	2.904	
3.042	2.904	
3.042	2.904	
3.287	2.904	
3.164	2.904	
3.103	2.904	
3.072	2.904	
3.057	2.904	
3.049	2.904	
3.046	2.904	
3.044	2.904	
3.043	2.904	
3.042	2.904	
3.042	2.904	
2.797	2.904	
2.920	2.904	
2.981	2.904	
3.256	2.904	
3.149	2.904	
3.095	2.904	
3.069	2.904	
3.055	2.904	
3.048	2.904	
3.045	2.904	
3.043	2.904	
2.798	2.904	
2.920	2.904	
2.981	2.904	
3.011	2.904	
3.027	2.904	
3.034	2.904	
3.283	2.904	
3.162	2.904	
3.102	2.904	
3.072	2.904	
3.057	2.904	
3.049	2.904	
3.046	2.904	
3.044	2.904	
3.043	2.904	
3.042	2.904	
3.042	2.904	
3.042	2.904	
3.042	2.904	
2.797	2.904	
2.797	2.728	
2.797	2.885	
2.797	2.719	
2.797	3.125	
2.797	2.839	
2.797	2.696	
2.797	2.869	
2.797	2.711	
2.797	2.876	
2.797	2.959	
2.797	3.000	
2.797	3.021	
2.797	2.787	
2.797	2.914	
2.797	2.978	
2.797	3.010	
2.797	2.781	
2.797	2.912	
2.797	2.977	
2.797	3.009	
2.797	3.026	
2.797	2.789	
2.797	2.915	
2.797	2.979	
2.797	3.010	
2.797	2.781	
2.797	2.912	
2.797	2.977	
2.797	2.765	
2.797	2.903	
2.797	2.973	
2.797	3.007	
2.797	2.780	
2.797	2.911	
2.797	2.976	
2.797	3.009	
2.797	2.781	
2.797	2.911	
2.797	2.977	
2.797	3.009	
2.797	2.781	
2.797	2.911	
2.797	2.977	
2.797	3.009	
2.797	3.025	
2.797	2.789	
2.797	2.915	
2.797	2.979	
2.797	3.010	
2.797	2.781	
2.797	2.912	
2.797	2.977	
2.797	3.009	
2.797	2.781	
2.797	2.911	
2.797	2.977	
2.797	3.009	
2.797	2.781	
2.797	2.911	
2.797	2.977	
2.797	3.009	
2.797	2.781	
2.797	2.911	
2.797	2.977	
2.797	2.765	
2.797	2.903	
2.797	2.973	
2.797	2.763	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.727	
2.797	2.885	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.961	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.675	2.716	
2.858	2.716	
3.195	2.716	
3.118	2.716	
3.080	2.716	
3.061	2.716	
3.051	2.716	
3.047	2.716	
3.289	2.716	
3.165	2.716	
2.859	2.716	
2.706	2.716	
2.874	2.716	
3.203	2.716	
3.122	2.716	
3.082	2.716	
3.062	2.716	
3.052	2.716	
2.802	2.716	
3.167	2.716	
3.104	2.716	
3.073	2.716	
3.057	2.716	
3.050	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.675	2.716	
3.103	2.716	
3.073	2.716	
3.057	2.716	
2.805	2.716	
2.923	2.716	
2.983	2.716	
3.012	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.920	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
2.797	2.716	
2.919	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.919	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
2.782	2.716	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.973	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
3.251	2.716	
3.146	2.716	
3.339	2.716	
3.190	2.716	
3.361	2.716	
3.446	2.716	
3.244	2.716	
3.388	2.716	
3.460	2.716	
3.251	2.716	
3.391	2.716	
3.461	2.716	
3.496	2.716	
3.514	2.716	
3.278	2.716	
3.405	2.716	
3.468	2.716	
3.500	2.716	
3.516	2.716	
3.524	2.716	
3.528	2.716	
3.530	2.716	
3.286	2.716	
3.409	2.716	
3.715	2.716	
3.623	2.716	
3.577	2.716	
3.555	2.716	
3.543	2.716	
3.537	2.716	
