Server_01	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.629	2.598	
2.591	2.598	
2.591	2.575	
2.572	2.575	
2.807	2.575	
2.680	2.575	
2.861	2.575	
2.707	2.575	
2.874	2.575	
2.713	2.575	
2.878	2.575	
2.960	2.575	
2.756	2.575	
2.899	2.575	
2.726	2.575	
2.884	2.575	
2.718	2.575	
2.880	2.575	
2.716	2.575	
2.879	2.575	
2.960	2.575	
2.757	2.575	
2.899	2.575	
2.726	2.575	
2.884	2.575	
2.718	2.575	
2.880	2.575	
2.961	2.575	
2.757	2.575	
2.899	2.575	
2.726	2.575	
2.884	2.575	
2.963	2.575	
2.758	2.575	
2.900	2.575	
2.726	2.575	
2.884	2.575	
2.718	2.575	
2.880	2.575	
2.961	2.575	
2.757	2.575	
2.899	2.575	
2.726	2.575	
2.884	2.575	
2.718	2.575	
2.880	2.575	
2.961	2.575	
2.757	2.575	
2.899	2.575	
2.726	2.575	
2.884	2.575	
2.718	2.575	
2.880	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.960	2.575	
2.756	2.575	
2.899	2.575	
2.726	2.575	
2.884	2.575	
2.718	2.575	
2.880	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.960	2.575	
2.756	2.575	
2.899	2.575	
2.726	2.575	
2.884	2.575	
2.718	2.575	
2.880	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.960	2.575	
