Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.470	3.521	
3.470	3.281	
3.011	3.281	
3.011	3.162	
3.011	3.102	
3.011	2.827	
3.011	2.934	
2.782	2.934	
2.912	2.934	
2.977	2.934	
3.009	2.934	
3.270	2.934	
3.401	2.934	
3.466	2.934	
3.254	2.934	
3.393	2.934	
3.462	2.934	
3.497	2.934	
3.514	2.934	
3.278	2.934	
3.405	2.934	
3.223	2.934	
3.377	2.934	
3.210	2.934	
3.371	2.934	
3.206	2.934	
3.369	2.934	
3.205	2.934	
3.368	2.934	
3.205	2.934	
3.368	2.934	
3.205	2.934	
3.123	2.934	
3.328	2.934	
3.185	2.934	
3.113	2.934	
3.322	2.934	
3.182	2.934	
3.112	2.934	
3.322	2.934	
3.182	2.934	
3.357	2.934	
3.199	2.934	
3.121	2.934	
3.326	2.934	
3.184	2.934	
3.113	2.934	
3.322	2.934	
3.182	2.934	
3.112	2.934	
3.322	2.934	
3.182	2.934	
3.112	2.934	
3.322	2.934	
3.182	2.934	
3.112	2.934	
3.322	2.934	
3.182	2.934	
3.112	2.934	
3.077	2.934	
3.304	2.934	
3.173	2.934	
3.107	2.934	
3.319	2.934	
3.181	2.934	
3.356	2.934	
3.199	2.934	
3.120	2.934	
3.326	2.934	
3.184	2.934	
3.113	2.934	
3.322	2.934	
3.182	2.934	
3.112	2.934	
3.322	2.934	
3.182	2.934	
3.112	2.934	
3.077	2.934	
3.304	2.934	
3.173	2.934	
3.107	2.934	
3.319	2.934	
3.181	2.934	
3.111	2.934	
3.321	2.934	
3.182	2.934	
3.112	2.934	
3.322	2.934	
3.182	2.934	
3.112	2.934	
3.077	2.934	
3.304	2.934	
3.173	2.934	
3.107	2.934	
3.319	2.934	
3.181	2.934	
3.111	2.934	
3.321	2.934	
3.182	2.934	
3.112	2.934	
3.077	2.934	
3.304	2.934	
3.173	2.934	
3.107	2.934	
3.319	2.934	
3.181	2.934	
3.111	2.934	
3.077	2.934	
3.304	2.934	
3.173	2.934	
3.107	2.934	
3.319	2.934	
3.181	2.934	
3.111	2.934	
3.077	2.934	
3.304	2.934	
3.173	2.934	
3.107	2.934	
3.075	2.934	
3.303	2.934	
3.172	2.934	
3.107	2.934	
3.319	2.934	
3.181	2.934	
3.111	2.934	
3.076	2.934	
3.059	2.934	
3.295	2.934	
3.169	2.934	
3.105	2.934	
3.073	2.934	
3.303	2.934	
3.172	2.934	
3.107	2.934	
3.074	2.934	
3.303	2.934	
3.172	2.934	
3.107	2.934	
3.074	2.934	
3.058	2.934	
3.295	2.934	
3.168	2.934	
3.105	2.934	
3.318	2.934	
3.180	2.934	
3.111	2.934	
3.076	2.934	
3.304	2.934	
3.173	2.934	
3.107	2.934	
3.075	2.934	
3.303	2.934	
3.172	2.934	
3.107	2.934	
3.074	2.934	
3.303	2.934	
3.172	2.934	
3.107	2.934	
3.074	2.934	
3.058	2.934	
3.295	2.934	
3.168	2.934	
3.105	2.934	
3.073	2.934	
3.058	2.934	
3.050	2.934	
3.291	2.934	
3.166	2.934	
3.104	2.934	
3.073	2.934	
3.057	2.934	
3.050	2.934	
3.046	2.934	
3.289	2.934	
3.165	2.934	
3.104	2.934	
3.073	2.934	
3.057	2.934	
3.050	2.934	
3.046	2.934	
3.044	2.934	
3.043	2.934	
3.042	2.934	
3.287	2.934	
3.164	2.934	
3.103	2.934	
3.072	2.934	
3.057	2.934	
3.049	2.934	
3.046	2.934	
3.044	2.934	
3.043	2.934	
3.042	2.934	
2.797	2.934	
3.165	2.934	
3.103	2.934	
3.072	2.934	
3.057	2.934	
3.049	2.934	
3.046	2.934	
3.044	2.934	
3.043	2.934	
3.287	2.934	
3.164	2.934	
3.103	2.934	
3.072	2.934	
3.057	2.934	
3.049	2.934	
