Server_01	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
2.889	3.162	
2.889	3.102	
2.889	3.072	
2.889	2.812	
2.889	2.927	
2.889	2.984	
2.889	3.013	
2.889	3.027	
2.889	2.790	
2.721	2.790	
2.881	2.790	
2.962	2.790	
3.247	2.790	
3.144	2.790	
3.093	2.790	
3.312	2.790	
3.177	2.790	
3.109	2.790	
3.076	2.790	
3.059	2.790	
3.295	2.790	
3.168	2.790	
3.105	2.790	
3.318	2.790	
3.180	2.790	
3.111	2.790	
3.321	2.790	
3.182	2.790	
3.112	2.790	
3.077	2.790	
3.304	2.790	
3.173	2.790	
3.107	2.790	
3.075	2.790	
3.058	2.790	
3.295	2.790	
3.168	2.790	
3.105	2.790	
3.073	2.790	
3.058	2.790	
3.295	2.790	
3.168	2.790	
3.105	2.790	
3.073	2.790	
3.302	2.790	
3.172	2.790	
3.107	2.790	
3.074	2.790	
3.058	2.790	
3.295	2.790	
3.168	2.790	
3.105	2.790	
3.073	2.790	
3.058	2.790	
3.295	2.790	
3.168	2.790	
3.105	2.790	
3.073	2.790	
3.302	2.790	
3.172	2.790	
3.107	2.790	
3.074	2.790	
3.058	2.790	
3.295	2.790	
3.168	2.790	
3.105	2.790	
3.073	2.790	
3.058	2.790	
3.050	2.790	
3.291	2.790	
3.166	2.790	
3.104	2.790	
3.073	2.790	
3.302	2.790	
3.172	2.790	
3.107	2.790	
3.074	2.790	
3.058	2.790	
3.295	2.790	
3.168	2.790	
3.105	2.790	
3.073	2.790	
3.058	2.790	
3.050	2.790	
3.291	2.790	
3.166	2.790	
3.104	2.790	
3.073	2.790	
3.057	2.790	
3.050	2.790	
3.046	2.790	
3.289	2.790	
3.165	2.790	
3.104	2.790	
3.073	2.790	
3.057	2.790	
3.050	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.287	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.287	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.287	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.287	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.287	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.287	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
3.044	2.790	
2.798	2.790	
3.165	2.790	
3.103	2.790	
3.073	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
3.289	2.790	
3.165	2.790	
3.104	2.790	
3.073	2.790	
3.057	2.790	
3.050	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.042	2.790	
3.042	2.790	
3.042	2.790	
3.287	2.790	
3.164	2.790	
3.103	2.790	
2.828	2.790	
2.690	2.790	
3.111	2.790	
3.076	2.790	
3.059	2.790	
3.295	2.790	
3.169	2.790	
3.105	2.790	
3.073	2.790	
3.058	2.790	
3.050	2.790	
3.046	2.790	
3.044	2.790	
3.043	2.790	
3.287	2.790	
3.164	2.790	
3.103	2.790	
3.072	2.790	
3.057	2.790	
3.049	2.790	
3.046	2.790	
3.044	2.790	
