Server_00	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	3.162	
2.859	3.162	
2.859	3.102	
2.859	3.072	
2.859	2.812	
2.859	2.927	
2.859	2.984	
2.859	3.013	
2.859	3.027	
2.859	3.035	
2.859	3.038	
2.859	3.040	
2.859	3.041	
2.859	3.041	
2.859	3.042	
2.859	3.287	
2.859	3.164	
2.859	3.103	
2.859	3.072	
2.859	3.057	
2.859	3.049	
2.859	3.291	
2.859	3.166	
2.859	3.104	
2.859	3.073	
2.859	3.057	
2.859	3.050	
2.859	3.291	
2.859	3.166	
2.859	3.104	
2.859	3.073	
2.859	3.057	
2.859	3.050	
2.859	3.291	
2.859	3.166	
2.859	3.104	
2.859	3.073	
2.859	3.057	
2.859	3.294	
2.859	3.168	
2.859	3.105	
2.859	3.073	
2.859	3.058	
2.859	3.050	
2.859	3.291	
2.859	3.166	
2.859	3.104	
2.859	3.073	
2.859	3.057	
2.859	3.294	
2.859	3.168	
2.859	3.105	
2.859	3.073	
2.859	3.058	
2.859	3.050	
2.859	3.046	
2.859	3.044	
2.859	3.043	
2.859	3.287	
2.859	3.164	
2.859	3.103	
2.859	3.072	
2.859	3.057	
2.859	3.049	
2.859	3.046	
2.859	3.289	
2.859	3.165	
2.859	3.104	
2.859	3.073	
2.859	3.057	
2.859	3.050	
2.859	2.801	
2.859	2.921	
2.859	3.227	
2.859	3.134	
2.859	3.333	
2.859	3.187	
2.859	3.115	
2.859	3.078	
2.859	2.815	
2.859	3.174	
2.859	3.108	
2.859	3.075	
2.859	3.058	
2.859	2.805	
2.859	3.169	
2.859	2.861	
2.859	2.707	
2.859	3.119	
2.859	3.080	
2.859	3.061	
2.859	2.807	
2.859	3.169	
2.859	3.106	
2.859	2.829	
2.859	3.180	
2.859	3.111	
2.859	3.076	
2.859	3.059	
2.859	3.050	
2.859	3.046	
2.859	2.799	
2.859	2.921	
2.859	3.226	
2.859	3.134	
2.859	3.088	
2.859	3.065	
2.859	3.053	
2.859	3.048	
2.859	3.045	
2.859	2.799	
2.859	2.920	
2.859	3.226	
2.859	3.134	
2.859	3.088	
2.859	3.065	
2.859	2.809	
2.859	2.925	
2.859	3.228	
2.859	3.135	
2.859	3.088	
2.859	3.065	
2.859	3.298	
2.859	3.170	
2.859	3.106	
2.859	3.074	
2.859	3.058	
2.859	3.050	
2.859	3.046	
2.859	3.289	
2.859	3.165	
2.859	3.104	
2.859	3.073	
2.859	3.057	
2.859	3.050	
2.859	3.046	
2.859	3.044	
2.859	2.798	
2.859	3.165	
2.859	3.103	
2.859	3.073	
2.859	3.302	
2.859	3.172	
2.859	3.107	
2.859	3.074	
2.859	3.058	
2.859	3.050	
2.859	3.046	
2.859	3.044	
2.859	3.288	
2.859	3.165	
2.859	3.103	
2.859	3.073	
2.859	3.057	
2.859	2.805	
2.859	2.923	
2.859	3.227	
2.859	3.135	
2.859	3.088	
2.859	3.065	
2.859	3.053	
2.859	3.048	
2.859	3.045	
2.859	2.799	
2.859	2.920	
2.859	3.226	
2.859	2.889	
2.859	2.966	
2.859	3.004	
2.859	3.023	
2.859	2.788	
2.859	3.160	
2.859	3.101	
2.859	2.827	
2.706	2.827	
3.119	2.827	
3.080	2.827	
3.061	2.827	
3.051	2.827	
3.047	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
