1, 5.4096384E8
2, 1.9617792E8
3, 1.4629888000000006E8
4, 1.2258048E8
5, 8.1975296E7
6, 7.590314666666667E7
7, 7.003209142857145E7
8, 6.12544E7
9, 3.947633777777778E7
10, 4.8316416E7
11, 3.811048727272727E7
12, 4.412202666666666E7
13, 3.677577846153848E7
14, 3.1941120000000015E7
15, 2.4829610666666675E7
16, 3.19664E7
17, 2.485940705882354E7
18, 2.6984959999999996E7
19, 2.295322947368423E7
20, 2.3476736E7
21, 2.1197287619047593E7
22, 2.120541090909092E7
23, 2.053186782608695E7
24, 1.8693973333333336E7
25, 1.7778278400000006E7
26, 1.7685267692307685E7
27, 1.6585955555555567E7
28, 1.6509440000000024E7
29, 1.5492060689655168E7
30, 1.4770176000000017E7
31, 1.4666157419354867E7
32, 1.401728E7
33, 1.5034492121212134E7
34, 1.2619896470588237E7
35, 1.2918637714285722E7
36, 1.3160533333333349E7
37, 1.163582270270271E7
38, 1.2961549473684225E7
39, 1.0761452307692308E7
40, 1.1718656E7
41, 1.1415352195121938E7
42, 1.0731032380952373E7
43, 1.0900718139534885E7
44, 1.1194065454545455E7
45, 9086634.666666668
46, 9422246.956521735
47, 1.0433470638297861E7
48, 9960640.000000002
49, 8624065.306122456
50, 9807155.200000005
51, 8278337.25490197
52, 9125218.461538464
53, 8943287.547169814
54, 8178251.851851853
55, 8351557.818181834
56, 7719771.428571442
57, 8059059.649122812
58, 7547233.103448275
59, 8231745.084745783
60, 7836842.666666676
61, 7247066.229508205
62, 7048505.806451622
63, 7594341.587301584
64, 7189280.0
65, 7034092.307692316
66, 6894467.878787883
67, 6458077.611940311
68, 7201054.117647059
69, 6605542.028985513
70, 6191542.857142861
71, 6327743.09859155
72, 6650595.555555564
73, 6302930.410958914
74, 6110374.054054059
75, 6067131.7333333315
76, 5702736.842105269
77, 6284500.779220788
78, 5880320.000000001
79, 5590780.759493676
80, 5850368.0
81, 5448817.77777777
82, 5540651.707317066
83, 5578270.843373492
84, 5692159.999999996
85, 5260227.7647058815
86, 5140360.930232559
87, 5056382.528735632
88, 5253003.636363638
89, 5388483.595505617
90, 5168469.333333329
91, 5087873.406593414
92, 4816528.695652171
93, 4691461.505376345
94, 4817919.999999995
95, 4812800.000000001
96, 5025599.999999999
97, 4765769.896907214
98, 4775967.346938777
99, 4487240.404040402
100, 4363059.200000006
101, 4305514.4554455355
102, 4560263.529411767
103, 4684054.368932044
104, 4548972.307692307
105, 4220196.571428563
106, 4279257.358490569
107, 4050685.607476631
108, 4319715.555555558
109, 4805190.4587156
110, 3637760.000000003
111, 3852776.9369369354
112, 4078857.1428571497
113, 3969631.150442473
114, 4282790.1754386
115, 3975924.8695652233
116, 4152937.931034482
117, 3907960.341880337
118, 3789277.288135602
119, 3866503.529411768
120, 3774165.3333333377
121, 3701252.2314049653
122, 3647286.557377054
123, 3699720.325203248
124, 3605925.1612903303
125, 3548160.0000000037
126, 3588754.2857142836
127, 3662694.803149601
128, 3515760.0
129, 3611465.426356586
130, 3422838.1538461605
131, 3771016.793893122
132, 3463873.9393939427
133, 3540807.218045108
134, 3455197.6119403066
135, 3276496.592592593
136, 3409317.647058824
137, 3363615.766423362
138, 3293718.2608695687
139, 3594424.17266187
140, 2869065.1428571455
141, 3232390.354609935
142, 3029056.9014084516
143, 3244612.027972022
144, 2896213.3333333363
145, 3439086.344827589
146, 3121797.2602739776
147, 2902343.4013605467
148, 3402067.027027028
149, 2865378.791946311
150, 3161634.1333333356
151, 3160972.715231784
152, 2844833.6842105277
153, 3149904.3137254864
154, 2769255.0649350667
155, 3156562.580645165
156, 2869169.2307692277
157, 2900072.3566878964
158, 2969211.1392405103
159, 2705034.4654088067
160, 2995008.0
161, 2651651.180124226
162, 3028701.2345678955
163, 2686774.969325153
164, 2899418.536585361
165, 2768213.333333337
166, 2602008.6746987957
167, 2886024.431137722
168, 2576761.904761902
169, 2859868.402366867
170, 2705709.176470589
171, 2477780.584795323
172, 2887382.325581399
173, 2634994.6820809264
174, 2416581.1494252877
175, 2837884.342857138
176, 2569250.9090909087
177, 2385977.8531073406
178, 2779757.3033707854
179, 2526190.8379888264
180, 2325845.3333333307
181, 2759085.9668508326
182, 2484550.3296703314
183, 2337965.4644808727
184, 2591944.3478260865
185, 2570627.459459464
186, 2465692.903225808
187, 2243764.705882351
188, 2517297.0212765955
189, 2535619.0476190466
190, 2387213.4736842117
191, 2230443.560209423
192, 2438559.9999999986
193, 2502061.7616580315
194, 2311970.309278349
195, 2210579.692307694
196, 2370089.7959183706
197, 2460562.842639595
198, 2283778.585858586
199, 2166145.9296482396
200, 2295193.6000000015
201, 2448073.2338308464
202, 2229481.1881188075
203, 2114433.8916256162
204, 2216458.03921569
205, 2409247.219512192
206, 2186190.291262137
207, 2097963.285024152
208, 2149563.0769230765
209, 2378521.722488038
210, 2153276.9523809487
211, 2058191.4691943107
212, 2115526.0377358487
213, 2318759.0610328647
214, 2121594.0186915873
215, 2049809.860465119
216, 2029605.9259259235
217, 2276016.958525348
218, 2099481.8348623835
219, 1989318.72146119
220, 2005271.2727272732
221, 2145627.5113122193
222, 2171156.7567567546
223, 2025729.1479820597
224, 1936731.4285714296
225, 1946419.199999998
226, 2177268.672566369
227, 2046556.4757709256
228, 1924895.4385964905
229, 1892343.0567685633
230, 2139403.130434786
231, 2011118.2683982693
232, 1905566.8965517245
233, 1859856.4806866995
234, 2065591.794871793
235, 2008085.7872340428
236, 1886893.5593220368
237, 1820732.4894514736
238, 1996154.621848739
239, 1995600.3347280382
240, 1868842.6666666684
241, 1748618.0912863074
242, 1976446.942148763
243, 1985380.0823045238
244, 1838205.901639345
245, 1720069.2244897962
246, 1923787.9674796725
247, 1945807.2874493897
248, 1828913.5483871005
249, 1692437.590361447
250, 1885675.5200000005
251, 1922101.0358565743
252, 1812642.5396825382
253, 1633016.916996051
254, 1888514.0157480275
255, 1879341.176470586
256, 1791480.0
257, 1620111.4396887152
258, 1846772.0930232536
259, 1850316.6023166
260, 1763918.7692307732
261, 1600578.69731801
262, 1813300.7633587767
263, 1822174.90494297
264, 1698947.8787878805
265, 1626652.9811320726
266, 1753272.7819548831
267, 1815471.4606741557
268, 1673590.4477611962
269, 1602464.832713755
270, 1713720.8888888885
271, 1795438.5239852422
272, 1662456.4705882345
273, 1572271.355311356
274, 1616761.4598540142
275, 1772711.5636363656
276, 1714791.884057973
277, 1642429.458483758
278, 1532427.0503597136
279, 1605881.5770609295
280, 1696841.1428571455
281, 1731653.2384341625
282, 1606808.5106382994
283, 1607607.6325088355
284, 1606814.6478873226
285, 1515771.5087719278
286, 1552183.496503497
287, 1601114.982578395
288, 1668800.000000003
289, 1655124.1522491311
290, 1557715.8620689649
291, 1530264.1924398623
292, 1498266.301369862
293, 1533868.1228668923
294, 1616039.1836734735
295, 1651000.4067796594
296, 1524618.3783783796
297, 1553480.4040404013
298, 1519024.966442955
299, 1498567.4916387945
300, 1466026.666666668
301, 1500789.3687707616
302, 1486664.9006622536
303, 1580136.7656765701
304, 1562880.0000000012
305, 1493126.29508197
306, 1492764.4444444445
307, 1413120.000000001
308, 1441313.2467532472
309, 1521253.0744336587
310, 1539996.9032258086
311, 1498233.8263665605
312, 1447876.9230769214
313, 1422705.6869009573
314, 1383052.2292993625
315, 1448586.1587301588
