Server_06	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.379	3.603	
3.379	3.078	
2.721	3.078	
3.126	3.078	
3.574	3.078	
3.797	3.078	
3.909	3.078	
3.720	3.078	
3.626	3.078	
3.824	3.078	
3.922	3.078	
3.972	3.078	
3.752	3.078	
3.642	3.078	
3.587	3.078	
3.559	3.078	
3.545	3.078	
3.294	3.078	
3.168	3.078	
3.105	3.078	
3.318	3.078	
3.180	3.078	
3.111	3.078	
3.321	3.078	
3.182	3.078	
3.357	3.078	
3.444	3.078	
3.488	3.078	
3.510	3.078	
3.276	3.078	
3.404	3.078	
3.223	3.078	
3.377	3.078	
3.209	3.078	
3.371	3.078	
3.206	3.078	
3.369	3.078	
3.205	3.078	
3.368	3.078	
3.205	3.078	
3.123	3.078	
3.328	3.078	
3.185	3.078	
3.358	3.078	
3.200	3.078	
3.121	3.078	
3.081	3.078	
3.306	3.078	
3.174	3.078	
3.108	3.078	
3.075	3.078	
3.303	3.078	
3.173	3.078	
3.107	3.078	
3.074	3.078	
3.074	3.060	
3.074	3.296	
3.074	3.169	
3.074	3.105	
3.074	3.074	
3.058	3.074	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.057	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.294	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.294	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.050	3.050	
3.050	3.046	
3.050	3.289	
3.050	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.289	2.921	
3.165	2.921	
3.104	2.921	
3.073	2.921	
3.057	2.921	
3.050	2.921	
3.291	2.921	
3.166	2.921	
3.104	2.921	
3.073	2.921	
3.057	2.921	
3.050	2.921	
3.046	2.921	
3.289	2.921	
3.165	2.921	
3.104	2.921	
3.073	2.921	
3.057	2.921	
3.050	2.921	
3.046	2.921	
3.044	2.921	
3.288	2.921	
3.165	2.921	
3.103	2.921	
3.073	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
