Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.471	
2.981	3.471	
3.256	3.471	
3.394	3.471	
3.463	3.471	
3.497	3.471	
3.514	3.471	
3.278	3.471	
3.278	3.257	
2.915	3.257	
2.915	3.149	
2.915	2.851	
2.734	2.851	
2.888	2.851	
2.965	2.851	
3.248	2.851	
3.145	2.851	
3.093	2.851	
3.068	2.851	
3.300	2.851	
3.171	2.851	
3.351	2.851	
3.196	2.851	
3.364	2.851	
3.448	2.851	
3.245	2.851	
3.388	2.851	
3.215	2.851	
3.373	2.851	
3.208	2.851	
3.125	2.851	
3.328	2.851	
3.185	2.851	
3.113	2.851	
3.078	2.851	
3.305	2.851	
3.173	2.851	
3.107	2.851	
3.320	2.851	
3.181	2.851	
3.111	2.851	
3.077	2.851	
3.059	2.851	
3.295	2.851	
3.169	2.851	
3.105	2.851	
3.073	2.851	
3.058	2.851	
3.050	2.851	
3.046	2.851	
3.044	2.851	
3.043	2.851	
3.042	2.851	
3.042	2.851	
3.287	2.851	
3.164	2.851	
3.103	2.851	
3.072	2.851	
3.057	2.851	
3.049	2.851	
3.046	2.851	
3.044	2.851	
3.288	2.851	
3.165	2.851	
3.103	2.851	
3.073	2.851	
3.057	2.851	
3.049	2.851	
3.046	2.851	
3.044	2.851	
3.043	2.851	
3.287	2.851	
3.164	2.851	
3.103	2.851	
3.072	2.851	
3.057	2.851	
3.049	2.851	
3.046	2.851	
3.044	2.851	
3.043	2.851	
3.287	2.851	
3.164	2.851	
3.103	2.851	
3.072	2.851	
3.057	2.851	
3.049	2.851	
3.046	2.851	
3.044	2.851	
3.043	2.851	
3.042	2.851	
3.287	2.851	
3.164	2.851	
3.103	2.851	
3.072	2.851	
3.057	2.851	
3.049	2.851	
3.046	2.851	
3.044	2.851	
3.043	2.851	
3.042	2.851	
3.042	2.851	
3.287	2.851	
3.164	2.851	
3.103	2.851	
3.072	2.851	
3.057	2.851	
3.049	2.851	
3.046	2.851	
3.044	2.851	
3.043	2.851	
3.042	2.851	
3.042	2.851	
3.287	2.851	
3.164	2.851	
3.103	2.851	
3.072	2.851	
3.057	2.851	
3.049	2.851	
3.046	2.851	
3.044	2.851	
3.043	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.287	2.851	
3.164	2.851	
3.103	2.851	
3.072	2.851	
3.057	2.851	
3.049	2.851	
3.046	2.851	
3.044	2.851	
3.043	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
2.797	2.851	
2.920	2.851	
3.226	2.851	
3.134	2.851	
3.088	2.851	
3.065	2.851	
3.053	2.851	
3.048	2.851	
3.045	2.851	
3.043	2.851	
3.043	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.287	2.851	
3.164	2.851	
3.103	2.851	
3.072	2.851	
3.057	2.851	
3.049	2.851	
3.046	2.851	
3.044	2.851	
3.043	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.042	2.851	
3.287	2.851	
3.164	2.851	
3.103	2.851	
3.072	2.851	
2.813	2.851	
2.813	2.702	
2.813	2.872	
2.813	2.957	
2.813	3.244	
2.813	3.143	
2.813	2.848	
2.813	2.700	
2.813	2.871	
2.813	2.712	
2.813	2.877	
2.813	2.959	
2.813	2.756	
2.813	2.899	
2.813	2.970	
2.813	3.006	
2.813	2.779	
2.813	2.911	
2.813	2.976	
2.813	2.764	
2.813	2.903	
2.813	2.972	
2.813	3.007	
2.813	2.780	
2.813	2.911	
2.813	2.976	
2.813	2.764	
2.813	2.903	
2.813	2.972	
2.813	2.763	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	3.006	
2.813	2.779	
2.813	2.911	
2.813	2.732	
2.813	2.887	
2.813	2.964	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.719	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.813	2.899	
2.813	2.726	
2.683	2.726	
3.107	2.726	
2.830	2.726	
3.181	2.726	
2.867	2.726	
2.954	2.726	
2.998	2.726	
3.020	2.726	
2.786	2.726	
2.914	2.726	
3.223	2.726	
3.132	2.726	
3.087	2.726	
2.820	2.726	
2.931	2.726	
3.231	2.726	
2.892	2.726	
2.967	2.726	
3.004	2.726	
3.268	2.726	
3.155	2.726	
3.098	2.726	
3.070	2.726	
3.056	2.726	
3.049	2.726	
3.045	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.287	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
3.042	2.726	
2.797	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
3.042	2.726	
3.042	2.726	
3.287	2.726	
3.164	2.726	
3.103	2.726	
3.072	2.726	
3.057	2.726	
3.049	2.726	
3.046	2.726	
3.044	2.726	
3.043	2.726	
2.798	2.726	
2.920	2.726	
2.736	2.726	
2.889	2.726	
2.965	2.726	
3.004	2.726	
3.023	2.726	
3.032	2.726	
3.037	2.726	
3.039	2.726	
3.041	2.726	
3.041	2.726	
3.041	2.726	
2.797	2.726	
2.919	2.726	
2.981	2.726	
3.011	2.726	
3.027	2.726	
3.034	2.726	
3.038	2.726	
2.795	2.726	
2.919	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
3.034	2.726	
3.038	2.726	
3.040	2.726	
2.796	2.726	
2.919	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
3.034	2.726	
3.038	2.726	
2.795	2.726	
2.919	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
2.790	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
3.026	2.726	
3.034	2.726	
2.793	2.726	
2.918	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
2.789	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
3.026	2.726	
3.034	2.726	
2.793	2.726	
2.918	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
2.789	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
3.026	2.726	
2.789	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
3.026	2.726	
3.034	2.726	
2.793	2.726	
2.918	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
2.789	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
3.026	2.726	
3.034	2.726	
2.793	2.726	
2.918	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
2.789	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
3.026	2.726	
3.034	2.726	
2.793	2.726	
2.918	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
2.789	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
3.026	2.726	
3.034	2.726	
2.793	2.726	
2.918	2.726	
2.980	2.726	
3.011	2.726	
3.026	2.726	
2.789	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
3.026	2.726	
2.789	2.726	
2.916	2.726	
2.979	2.726	
3.010	2.726	
2.781	2.726	
2.912	2.726	
2.977	2.726	
3.009	2.726	
2.781	2.726	
2.911	2.726	
2.977	2.726	
3.009	2.726	
3.025	2.726	
2.789	2.726	
2.915	2.726	
2.979	2.726	
3.010	2.726	
2.781	2.726	
2.912	2.726	
2.977	2.726	
3.009	2.726	
2.781	2.726	
2.911	2.726	
2.977	2.726	
3.009	2.726	
2.781	2.726	
2.911	2.726	
2.977	2.726	
3.009	2.726	
3.025	2.726	
2.789	2.726	
2.915	2.726	
2.979	2.726	
3.010	2.726	
2.781	2.726	
2.912	2.726	
2.977	2.726	
3.009	2.726	
2.781	2.726	
2.911	2.726	
2.977	2.726	
3.009	2.726	
2.781	2.726	
2.911	2.726	
2.977	2.726	
3.009	2.726	
3.025	2.726	
2.789	2.726	
2.915	2.726	
2.979	2.726	
2.766	2.726	
2.904	2.726	
2.973	2.726	
2.763	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
3.007	2.726	
2.780	2.726	
2.911	2.726	
2.976	2.726	
2.764	2.726	
2.903	2.726	
2.972	2.726	
3.007	2.726	
2.780	2.726	
2.911	2.726	
2.976	2.726	
2.764	2.726	
2.903	2.726	
2.972	2.726	
2.763	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.972	2.726	
2.762	2.726	
2.902	2.726	
2.727	2.726	
2.885	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.971	2.726	
2.762	2.726	
2.902	2.726	
2.727	2.726	
2.885	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.971	2.726	
2.762	2.726	
2.902	2.726	
2.727	2.726	
2.884	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.971	2.726	
2.762	2.726	
2.902	2.726	
2.727	2.726	
2.885	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.971	2.726	
2.762	2.726	
2.902	2.726	
2.727	2.726	
2.885	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.971	2.726	
2.762	2.726	
2.902	2.726	
2.727	2.726	
2.885	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.963	2.726	
