Server_00	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.043	3.044	
3.043	3.043	
3.043	3.043	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.317	3.042	
3.180	3.042	
3.111	3.042	
3.076	3.042	
3.304	3.042	
3.173	3.042	
3.107	3.042	
3.319	3.042	
3.181	3.042	
3.111	3.042	
3.077	3.042	
3.304	3.042	
3.173	3.042	
3.107	3.042	
3.319	3.042	
3.181	3.042	
3.111	3.042	
3.077	3.042	
3.059	3.042	
3.295	3.042	
3.169	3.042	
3.105	3.042	
3.318	3.042	
3.180	3.042	
3.111	3.042	
3.076	3.042	
3.059	3.042	
3.295	3.042	
3.169	3.042	
3.105	3.042	
3.073	3.042	
3.303	3.042	
3.172	3.042	
3.107	3.042	
3.074	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.050	3.042	
3.291	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.291	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.291	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.291	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.291	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.288	3.042	
3.165	3.042	
3.103	3.042	
3.073	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
2.798	3.042	
3.165	3.042	
3.103	3.042	
3.073	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
2.797	3.042	
2.797	3.042	
2.797	3.287	
2.797	2.920	
2.797	2.736	
2.797	3.134	
2.797	3.088	
2.797	2.820	
2.797	2.686	
2.797	2.864	
2.797	2.953	
2.797	2.753	
2.797	2.897	
2.797	2.970	
2.797	2.761	
2.797	2.901	
2.797	2.972	
2.797	3.007	
2.797	2.780	
2.797	2.911	
2.797	2.976	
2.797	2.764	
2.797	2.903	
2.797	2.972	
2.797	3.007	
2.797	2.780	
2.797	2.911	
2.797	2.732	
2.797	2.887	
2.797	2.964	
2.797	3.003	
2.797	2.778	
2.797	2.910	
2.797	2.731	
2.797	2.887	
2.797	2.964	
2.797	2.758	
2.797	2.900	
2.797	2.971	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	2.762	
2.797	2.902	
2.797	2.727	
2.797	2.885	
2.797	2.719	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.960	
