Server_02	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
3.777	4.000	
3.777	3.497	
2.920	3.497	
3.226	3.497	
3.379	3.497	
3.700	3.497	
3.861	3.497	
3.941	3.497	
3.736	3.497	
3.634	3.497	
3.828	3.497	
3.924	3.497	
3.973	3.497	
3.997	3.497	
4.009	3.497	
4.015	3.497	
3.773	3.497	
3.652	3.497	
3.592	3.497	
3.562	3.497	
3.547	3.497	
3.539	3.497	
3.780	3.497	
3.656	3.497	
3.839	3.497	
3.685	3.497	
3.608	3.497	
3.570	3.497	
3.551	3.497	
3.786	3.497	
3.659	3.497	
3.595	3.497	
3.563	3.497	
3.547	3.497	
3.540	3.497	
3.291	3.497	
3.411	3.497	
3.471	3.497	
3.501	3.497	
3.272	3.497	
3.402	3.497	
3.467	3.497	
3.499	3.497	
3.270	3.497	
3.401	3.497	
3.466	3.497	
3.466	3.270	
3.254	3.270	
3.393	3.270	
3.217	3.270	
3.374	3.270	
3.208	3.270	
3.370	3.270	
3.206	3.270	
3.369	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.368	3.270	
3.205	3.270	
3.205	3.156	
3.205	3.344	
3.205	3.193	
3.123	3.193	
3.123	3.117	
3.083	3.117	
3.307	3.117	
3.174	3.117	
3.353	3.117	
3.197	3.117	
3.120	3.117	
3.326	3.117	
3.184	3.117	
3.358	3.117	
3.200	3.117	
3.121	3.117	
3.326	3.117	
3.184	3.117	
3.113	3.117	
3.322	3.117	
3.182	3.117	
3.112	3.117	
3.322	3.117	
3.182	3.117	
3.357	3.117	
3.199	3.117	
3.121	3.117	
3.326	3.117	
3.184	3.117	
3.113	3.117	
3.322	3.117	
3.182	3.117	
3.112	3.117	
3.322	3.117	
3.182	3.117	
3.357	3.117	
3.199	3.117	
3.121	3.117	
3.326	3.117	
3.184	3.117	
3.113	3.117	
3.322	3.117	
3.182	3.117	
3.112	3.117	
3.322	3.117	
3.182	3.117	
3.112	3.117	
3.322	3.117	
3.182	3.117	
3.357	3.117	
3.199	3.117	
3.121	3.117	
3.326	3.117	
3.184	3.117	
3.113	3.117	
3.322	3.117	
3.182	3.117	
3.112	3.117	
3.322	3.117	
3.182	3.117	
3.112	3.117	
3.322	3.117	
3.182	3.117	
3.357	3.117	
3.199	3.117	
3.121	3.117	
3.326	3.117	
3.184	3.117	
3.113	3.117	
3.113	3.080	
3.113	3.306	
3.113	3.174	
3.113	3.108	
3.077	3.108	
3.077	3.075	
2.815	3.075	
3.173	3.075	
3.108	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.077	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.350	3.075	
3.196	3.075	
3.119	3.075	
3.080	3.075	
3.306	3.075	
3.174	3.075	
3.108	3.075	
3.075	3.075	
3.303	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.074	3.058	
2.814	3.058	
3.173	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.295	3.058	
3.169	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.058	3.050	
2.805	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.050	3.050	
3.050	3.046	
2.801	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.302	3.046	
3.172	3.046	
3.107	3.046	
3.074	3.046	
3.058	3.046	
3.050	3.046	
3.046	3.046	
3.046	3.044	
2.799	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.044	3.043	
2.798	3.043	
3.165	3.043	
3.103	3.043	
3.073	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.043	3.042	
2.798	3.042	
2.798	3.042	
2.798	2.797	
2.675	2.797	
2.858	2.797	
2.950	2.797	
3.241	2.797	
3.141	2.797	
3.092	2.797	
3.067	2.797	
3.054	2.797	
3.048	2.797	
3.045	2.797	
3.043	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
