Server_04	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.602	4.000	
4.312	4.000	
4.166	4.000	
4.094	4.000	
3.813	4.000	
3.917	4.000	
3.969	4.000	
3.995	4.000	
3.995	3.452	
3.029	3.452	
3.280	3.452	
3.406	3.452	
3.469	3.452	
3.500	3.452	
3.271	3.452	
3.401	3.452	
3.466	3.452	
3.254	3.452	
3.393	3.452	
3.462	3.452	
3.252	3.452	
3.252	3.247	
3.147	3.247	
3.147	3.144	
3.094	3.144	
3.094	3.093	
2.823	3.093	
2.823	3.067	
2.823	3.055	
2.823	3.048	
2.823	2.800	
2.823	2.921	
2.823	2.737	
2.823	3.134	
2.823	2.843	
2.823	3.188	
2.823	3.115	
2.823	2.834	
2.823	3.183	
2.823	2.868	
2.823	2.955	
2.823	2.754	
2.823	2.898	
2.823	3.215	
2.823	3.128	
2.823	3.085	
2.823	2.819	
2.823	2.930	
2.823	3.231	
2.823	2.892	
2.823	3.212	
2.823	2.882	
2.823	2.962	
2.823	3.247	
2.823	3.389	
2.823	3.215	
2.823	3.374	
2.823	3.208	
2.823	3.125	
2.823	3.083	
2.823	3.063	
2.823	3.052	
2.823	3.292	
2.823	3.167	
2.823	3.104	
2.823	3.073	
2.823	3.057	
2.823	3.050	
2.823	3.046	
2.823	3.289	
2.823	3.165	
2.823	3.104	
2.823	3.073	
2.823	3.057	
2.823	3.294	
2.823	3.168	
2.823	3.105	
2.823	3.073	
2.823	3.058	
2.823	3.050	
2.823	3.291	
2.823	3.166	
2.823	3.104	
2.823	3.073	
2.823	3.057	
2.823	3.294	
2.823	3.168	
2.823	3.105	
2.823	3.073	
2.823	3.058	
2.823	3.050	
2.823	3.291	
2.823	3.166	
2.823	3.104	
2.823	3.073	
2.823	3.057	
2.823	3.294	
2.823	3.168	
2.823	3.105	
2.823	3.073	
2.823	2.813	
2.823	3.172	
2.823	3.107	
2.823	3.074	
2.823	3.058	
2.823	2.805	
2.823	3.168	
2.823	3.105	
2.823	3.073	
2.823	3.058	
2.823	3.050	
2.823	3.291	
2.823	3.166	
2.823	3.104	
2.823	3.073	
2.823	3.057	
2.823	3.050	
2.823	2.801	
2.823	3.166	
2.823	3.104	
2.823	3.073	
2.823	3.302	
2.823	3.172	
2.823	3.107	
2.823	2.830	
2.823	3.181	
2.823	3.111	
2.823	3.077	
2.823	3.059	
2.823	2.806	
2.823	3.169	
2.823	3.105	
2.823	2.829	
2.823	2.935	
2.823	2.989	
2.823	3.015	
2.823	3.028	
2.823	2.791	
2.823	3.161	
2.823	3.101	
2.823	3.072	
2.823	3.057	
2.823	3.049	
2.823	3.046	
2.823	3.044	
2.823	3.288	
2.823	2.920	
2.823	2.981	
2.823	3.011	
2.823	3.027	
2.823	3.034	
2.823	3.038	
2.823	3.040	
2.823	3.286	
2.823	3.164	
2.823	2.858	
2.823	2.705	
2.823	3.119	
2.823	3.080	
2.823	3.061	
2.823	3.051	
2.823	3.047	
2.823	2.800	
2.823	3.166	
2.823	3.104	
2.823	3.318	
2.823	3.180	
2.823	3.111	
2.823	3.076	
2.823	3.059	
2.823	3.050	
2.823	3.046	
2.823	3.044	
2.823	3.288	
2.823	3.165	
2.823	3.103	
