Server_02	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
3.777	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
3.775	4.000	
3.775	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.101	
2.981	3.101	
3.256	3.101	
3.394	3.101	
3.463	3.101	
3.497	3.101	
3.514	3.101	
3.523	3.101	
3.527	3.101	
3.529	3.101	
3.531	3.101	
3.531	3.101	
3.776	3.101	
3.654	3.101	
3.593	3.101	
3.562	3.101	
3.547	3.101	
3.539	3.101	
3.780	3.101	
3.656	3.101	
3.594	3.101	
3.563	3.101	
3.547	3.101	
3.294	3.101	
3.413	3.101	
3.472	3.101	
3.257	3.101	
3.394	3.101	
3.463	3.101	
3.497	3.101	
3.514	3.101	
3.278	3.101	
3.405	3.101	
3.223	3.101	
3.377	3.101	
3.210	3.101	
3.371	3.101	
3.206	3.101	
3.369	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.123	3.101	
3.328	3.101	
3.185	3.101	
3.358	3.101	
3.200	3.101	
3.366	3.101	
3.204	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.123	3.101	
3.328	3.101	
3.185	3.101	
3.358	3.101	
3.200	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.358	3.101	
3.200	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.081	3.101	
3.306	3.101	
3.174	3.101	
3.108	3.101	
3.320	3.101	
3.181	3.101	
3.356	3.101	
3.199	3.101	
3.120	3.101	
3.081	3.101	
3.306	3.101	
3.174	3.101	
3.108	3.101	
3.320	3.101	
3.181	3.101	
3.111	3.101	
3.321	3.101	
3.182	3.101	
3.112	3.101	
3.077	3.101	
3.304	3.101	
3.173	3.101	
3.107	3.101	
3.319	3.101	
3.181	3.101	
3.111	3.101	
3.077	3.101	
3.077	3.071	
3.077	3.301	
3.077	3.172	
3.077	3.107	
3.077	3.074	
3.059	3.074	
3.059	3.058	
3.050	3.058	
3.050	3.050	
3.046	3.050	
3.289	3.050	
3.165	3.050	
3.104	3.050	
3.073	3.050	
3.302	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.050	3.046	
2.801	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.294	3.046	
3.168	3.046	
3.105	3.046	
3.073	3.046	
3.058	3.046	
3.050	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.046	3.044	
2.799	3.044	
2.799	3.043	
2.799	2.798	
2.676	2.798	
3.104	2.798	
3.073	2.798	
3.057	2.798	
3.050	2.798	
3.046	2.798	
3.289	2.798	
3.165	2.798	
3.104	2.798	
3.073	2.798	
3.057	2.798	
3.050	2.798	
3.046	2.798	
3.044	2.798	
3.043	2.798	
3.042	2.798	
3.042	2.798	
3.287	2.798	
3.164	2.798	
3.103	2.798	
2.828	2.798	
2.935	2.798	
3.233	2.798	
3.138	2.798	
3.090	2.798	
3.066	2.798	
3.054	2.798	
3.048	2.798	
3.045	2.798	
3.043	2.798	
3.043	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.287	2.798	
3.164	2.798	
3.103	2.798	
3.072	2.798	
3.057	2.798	
3.049	2.798	
3.046	2.798	
3.044	2.798	
3.043	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
2.797	2.798	
3.164	2.798	
3.103	2.798	
3.072	2.798	
3.057	2.798	
3.049	2.798	
3.046	2.798	
3.044	2.798	
3.043	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.287	2.798	
3.164	2.798	
3.103	2.798	
3.072	2.798	
3.057	2.798	
3.049	2.798	
3.046	2.798	
3.044	2.798	
3.043	2.798	
3.042	2.798	
2.797	2.798	
2.797	2.675	
2.797	2.858	
2.797	2.706	
