Server_02	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.649	
2.920	3.345	
2.920	3.194	
2.920	3.118	
2.920	3.080	
2.920	2.816	
2.736	2.816	
2.889	2.816	
2.965	2.816	
3.004	2.816	
3.023	2.816	
3.032	2.816	
3.037	2.816	
3.039	2.816	
3.041	2.816	
3.041	2.816	
3.286	2.816	
3.164	2.816	
3.348	2.816	
3.195	2.816	
3.363	2.816	
3.203	2.816	
3.367	2.816	
3.204	2.816	
3.368	2.816	
3.205	2.816	
3.368	2.816	
3.205	2.816	
3.123	2.816	
3.328	2.816	
3.185	2.816	
3.358	2.816	
3.200	2.816	
3.366	2.816	
3.204	2.816	
3.368	2.816	
3.205	2.816	
3.368	2.816	
3.205	2.816	
3.368	2.816	
3.205	2.816	
3.368	2.816	
3.205	2.816	
3.368	2.816	
3.205	2.816	
3.368	2.816	
3.205	2.816	
3.368	2.816	
3.205	2.816	
3.368	2.816	
3.205	2.816	
3.123	2.816	
3.328	2.816	
3.185	2.816	
3.358	2.816	
3.200	2.816	
3.121	2.816	
3.326	2.816	
3.184	2.816	
3.113	2.816	
3.322	2.816	
3.182	2.816	
3.357	2.816	
3.199	2.816	
3.121	2.816	
3.326	2.816	
3.184	2.816	
3.113	2.816	
3.322	2.816	
3.182	2.816	
3.112	2.816	
3.322	2.816	
3.182	2.816	
3.112	2.816	
3.322	2.816	
3.182	2.816	
3.357	2.816	
3.199	2.816	
3.121	2.816	
3.326	2.816	
3.184	2.816	
3.113	2.816	
3.322	2.816	
3.182	2.816	
3.112	2.816	
3.322	2.816	
3.182	2.816	
3.112	2.816	
3.322	2.816	
3.182	2.816	
3.357	2.816	
3.199	2.816	
3.121	2.816	
3.326	2.816	
3.184	2.816	
3.113	2.816	
3.322	2.816	
3.182	2.816	
3.112	2.816	
3.322	2.816	
3.182	2.816	
3.112	2.816	
3.322	2.816	
3.182	2.816	
3.357	2.816	
3.199	2.816	
3.121	2.816	
3.326	2.816	
3.184	2.816	
3.113	2.816	
3.322	2.816	
3.182	2.816	
3.112	2.816	
3.322	2.816	
3.182	2.816	
3.112	2.816	
3.322	2.816	
3.182	2.816	
3.112	2.816	
3.322	2.816	
3.182	2.816	
3.112	2.816	
3.322	2.816	
3.182	2.816	
3.112	2.816	
3.077	2.816	
3.304	2.816	
3.173	2.816	
3.107	2.816	
3.319	2.816	
3.181	2.816	
3.111	2.816	
3.077	2.816	
3.304	2.816	
3.173	2.816	
3.107	2.816	
3.075	2.816	
3.303	2.816	
3.172	2.816	
3.107	2.816	
3.319	2.816	
3.181	2.816	
3.111	2.816	
3.321	2.816	
3.182	2.816	
3.112	2.816	
3.322	2.816	
3.182	2.816	
3.112	2.816	
3.077	2.816	
3.059	2.816	
3.295	2.816	
3.169	2.816	
3.105	2.816	
3.318	2.816	
3.180	2.816	
3.111	2.816	
3.076	2.816	
3.304	2.816	
3.173	2.816	
3.107	2.816	
3.075	2.816	
3.303	2.816	
3.172	2.816	
3.107	2.816	
3.074	2.816	
3.303	2.816	
3.172	2.816	
3.107	2.816	
3.074	2.816	
3.303	2.816	
3.172	2.816	
3.107	2.816	
3.074	2.816	
3.303	2.816	
3.172	2.816	
3.107	2.816	
3.074	2.816	
3.058	2.816	
3.295	2.816	
3.168	2.816	
3.105	2.816	
3.073	2.816	
3.303	2.816	
3.172	2.816	
3.107	2.816	
3.074	2.816	
3.058	2.816	
3.295	2.816	
3.168	2.816	
3.105	2.816	
3.073	2.816	
3.058	2.816	
3.050	2.816	
3.291	2.816	
3.166	2.816	
3.104	2.816	
3.073	2.816	
3.057	2.816	
3.050	2.816	
3.291	2.816	
3.166	2.816	
3.104	2.816	
3.073	2.816	
3.057	2.816	
3.050	2.816	
3.291	2.816	
3.166	2.816	
3.104	2.816	
3.073	2.816	
3.057	2.816	
3.050	2.816	
3.046	2.816	
3.289	2.816	
3.165	2.816	
3.104	2.816	
3.073	2.816	
3.057	2.816	
3.050	2.816	
3.046	2.816	
3.289	2.816	
3.165	2.816	
3.104	2.816	
3.073	2.816	
3.057	2.816	
3.050	2.816	
3.046	2.816	
3.044	2.816	
3.288	2.816	
3.165	2.816	
3.103	2.816	
3.073	2.816	
3.057	2.816	
3.049	2.816	
3.046	2.816	
3.044	2.816	
3.043	2.816	
3.287	2.816	
3.164	2.816	
3.103	2.816	
3.072	2.816	
3.057	2.816	
3.049	2.816	
3.046	2.816	
3.044	2.816	
3.043	2.816	
3.042	2.816	
3.042	2.816	
3.287	2.816	
3.164	2.816	
3.103	2.816	
3.317	2.816	
3.180	2.816	
3.111	2.816	
3.076	2.816	
3.059	2.816	
3.050	2.816	
3.046	2.816	
3.044	2.816	
3.043	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.287	2.816	
3.164	2.816	
3.103	2.816	
3.072	2.816	
3.057	2.816	
3.049	2.816	
3.046	2.816	
3.044	2.816	
3.043	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
2.797	2.816	
3.164	2.816	
3.103	2.816	
3.072	2.816	
3.057	2.816	
3.049	2.816	
3.046	2.816	
3.044	2.816	
3.043	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
2.797	2.816	
3.164	2.816	
3.103	2.816	
3.072	2.816	
3.057	2.816	
3.049	2.816	
3.291	2.816	
3.166	2.816	
2.859	2.816	
2.951	2.816	
2.996	2.816	
3.019	2.816	
3.030	2.816	
3.036	2.816	
3.039	2.816	
3.040	2.816	
3.041	2.816	
3.041	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.287	2.816	
3.164	2.816	
3.103	2.816	
3.072	2.816	
3.057	2.816	
3.049	2.816	
3.046	2.816	
3.044	2.816	
3.043	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
2.797	2.816	
3.164	2.816	
3.103	2.816	
3.072	2.816	
3.057	2.816	
3.049	2.816	
3.046	2.816	
3.044	2.816	
3.043	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
2.797	2.816	
2.920	2.816	
3.226	2.816	
3.134	2.816	
3.088	2.816	
3.065	2.816	
3.053	2.816	
3.048	2.816	
3.045	2.816	
3.043	2.816	
3.043	2.816	
3.042	2.816	
2.797	2.816	
2.920	2.816	
3.226	2.816	
3.134	2.816	
3.088	2.816	
3.065	2.816	
3.053	2.816	
3.048	2.816	
3.045	2.816	
3.043	2.816	
3.043	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.287	2.816	
3.164	2.816	
3.103	2.816	
3.072	2.816	
3.057	2.816	
3.049	2.816	
3.046	2.816	
3.044	2.816	
3.043	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.287	2.816	
3.164	2.816	
3.103	2.816	
3.072	2.816	
3.057	2.816	
3.049	2.816	
3.046	2.816	
3.044	2.816	
3.043	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
2.797	2.816	
2.920	2.816	
3.226	2.816	
3.134	2.816	
3.088	2.816	
3.065	2.816	
3.053	2.816	
3.048	2.816	
3.045	2.816	
3.043	2.816	
2.798	2.816	
2.920	2.816	
3.226	2.816	
3.134	2.816	
3.088	2.816	
3.065	2.816	
3.053	2.816	
2.803	2.816	
2.922	2.816	
2.982	2.816	
3.012	2.816	
3.027	2.816	
3.034	2.816	
3.283	2.816	
3.162	2.816	
3.102	2.816	
3.072	2.816	
3.057	2.816	
3.049	2.816	
3.046	2.816	
3.044	2.816	
3.043	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
2.797	2.816	
2.920	2.816	
3.226	2.816	
3.134	2.816	
3.088	2.816	
3.065	2.816	
3.053	2.816	
3.048	2.816	
3.045	2.816	
3.043	2.816	
3.043	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.287	2.816	
3.164	2.816	
3.103	2.816	
2.828	2.816	
2.690	2.816	
2.866	2.816	
3.199	2.816	
3.120	2.816	
2.836	2.816	
2.939	2.816	
2.990	2.816	
2.772	2.816	
2.907	2.816	
2.974	2.816	
3.008	2.816	
3.025	2.816	
3.033	2.816	
3.038	2.816	
3.040	2.816	
3.041	2.816	
3.041	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
3.042	2.816	
2.797	2.816	
2.920	2.816	
2.981	2.816	
3.011	2.816	
3.027	2.816	
3.034	2.816	
3.038	2.816	
3.040	2.816	
3.041	2.816	
3.041	2.816	
3.042	2.816	
3.042	2.816	
2.797	2.816	
2.919	2.816	
2.981	2.816	
3.011	2.816	
3.027	2.816	
3.034	2.816	
3.038	2.816	
3.040	2.816	
3.041	2.816	
3.041	2.816	
3.042	2.816	
3.042	2.816	
2.797	2.816	
2.919	2.816	
2.981	2.816	
3.011	2.816	
3.027	2.816	
3.034	2.816	
3.038	2.816	
3.040	2.816	
2.796	2.816	
2.919	2.816	
2.980	2.816	
3.011	2.816	
3.026	2.816	
2.790	2.816	
2.916	2.816	
2.979	2.816	
3.010	2.816	
2.781	2.816	
2.912	2.816	
2.977	2.816	
3.009	2.816	
2.781	2.816	
2.911	2.816	
2.977	2.816	
2.765	2.816	
2.903	2.816	
2.973	2.816	
2.763	2.816	
2.902	2.816	
2.972	2.816	
2.762	2.816	
2.902	2.816	
2.972	2.816	
2.762	2.816	
2.902	2.816	
2.972	2.816	
2.762	2.816	
2.902	2.816	
2.972	2.816	
2.762	2.816	
2.902	2.816	
2.972	2.816	
2.762	2.816	
2.902	2.816	
2.972	2.816	
2.762	2.816	
2.902	2.816	
2.727	2.816	
2.885	2.816	
2.963	2.816	
2.758	2.816	
2.900	2.816	
2.971	2.816	
2.762	2.816	
2.902	2.816	
2.727	2.816	
2.885	2.816	
2.963	2.816	
2.758	2.816	
2.900	2.816	
2.726	2.816	
2.884	2.816	
2.963	2.816	
2.758	2.816	
2.900	2.816	
2.726	2.816	
2.884	2.816	
2.963	2.816	
3.002	2.816	
3.267	2.816	
3.154	2.816	
3.098	2.816	
3.315	2.816	
3.178	2.816	
3.355	2.816	
3.443	2.816	
3.243	2.816	
3.387	2.816	
3.459	2.816	
3.495	2.816	
3.269	2.816	
3.400	2.816	
3.466	2.816	
3.499	2.816	
3.515	2.816	
3.278	2.816	
3.405	2.816	
3.468	2.816	
3.500	2.816	
3.516	2.816	
3.524	2.816	
3.528	2.816	
3.530	2.816	
3.775	2.816	
3.653	2.816	
3.593	2.816	
3.562	2.816	
3.547	2.816	
3.539	2.816	
3.535	2.816	
3.533	2.816	
3.533	2.816	
3.532	2.816	
3.532	2.816	
3.532	2.816	
