Server_00	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.404	
2.920	3.223	
2.920	2.888	
2.920	2.965	
2.920	3.003	
2.920	2.778	
2.920	2.910	
2.736	2.910	
2.889	2.910	
2.965	2.910	
3.004	2.910	
3.023	2.910	
3.032	2.910	
3.037	2.910	
3.039	2.910	
3.041	2.910	
3.286	2.910	
3.164	2.910	
3.348	2.910	
3.195	2.910	
3.363	2.910	
3.202	2.910	
3.122	2.910	
3.327	2.910	
3.184	2.910	
3.113	2.910	
3.322	2.910	
3.182	2.910	
3.112	2.910	
3.322	2.910	
3.182	2.910	
3.112	2.910	
3.322	2.910	
3.182	2.910	
3.112	2.910	
3.322	2.910	
3.182	2.910	
3.112	2.910	
3.322	2.910	
3.182	2.910	
3.112	2.910	
3.322	2.910	
3.182	2.910	
3.112	2.910	
3.322	2.910	
3.182	2.910	
3.112	2.910	
3.322	2.910	
3.182	2.910	
3.112	2.910	
3.322	2.910	
3.182	2.910	
3.112	2.910	
3.322	2.910	
3.182	2.910	
3.112	2.910	
3.077	2.910	
3.304	2.910	
3.173	2.910	
3.107	2.910	
3.319	2.910	
3.181	2.910	
3.356	2.910	
3.199	2.910	
3.120	2.910	
3.081	2.910	
3.306	2.910	
3.174	2.910	
3.108	2.910	
3.320	2.910	
3.181	2.910	
3.111	2.910	
3.077	2.910	
3.304	2.910	
3.173	2.910	
3.107	2.910	
3.075	2.910	
3.303	2.910	
3.172	2.910	
3.107	2.910	
3.074	2.910	
3.303	2.910	
3.172	2.910	
3.107	2.910	
3.074	2.910	
3.303	2.910	
3.172	2.910	
3.107	2.910	
3.074	2.910	
3.303	2.910	
3.172	2.910	
3.107	2.910	
3.074	2.910	
3.058	2.910	
3.295	2.910	
3.168	2.910	
3.105	2.910	
3.073	2.910	
3.058	2.910	
3.295	2.910	
3.168	2.910	
3.105	2.910	
3.073	2.910	
3.058	2.910	
3.050	2.910	
3.291	2.910	
3.166	2.910	
3.104	2.910	
3.073	2.910	
3.057	2.910	
3.050	2.910	
3.291	2.910	
3.166	2.910	
3.104	2.910	
3.073	2.910	
3.057	2.910	
3.050	2.910	
3.291	2.910	
3.166	2.910	
3.104	2.910	
3.073	2.910	
3.057	2.910	
3.050	2.910	
3.046	2.910	
3.289	2.910	
3.165	2.910	
3.104	2.910	
3.073	2.910	
3.057	2.910	
3.294	2.910	
3.168	2.910	
3.105	2.910	
3.073	2.910	
3.058	2.910	
3.050	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
2.813	2.910	
2.927	2.910	
2.984	2.910	
3.013	2.910	
3.027	2.910	
3.280	2.910	
3.161	2.910	
3.101	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
2.799	2.910	
2.920	2.910	
2.981	2.910	
3.256	2.910	
3.149	2.910	
3.095	2.910	
3.069	2.910	
3.055	2.910	
3.049	2.910	
3.045	2.910	
3.043	2.910	
3.043	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
2.797	2.910	
2.920	2.910	
3.226	2.910	
3.134	2.910	
3.088	2.910	
3.310	2.910	
3.176	2.910	
3.109	2.910	
3.075	2.910	
3.059	2.910	
3.050	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.287	2.910	
3.165	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.046	2.910	
3.044	2.910	
3.043	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.287	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
2.805	2.910	
2.805	2.731	
2.679	2.731	
2.860	2.731	
2.951	2.731	
3.241	2.731	
3.142	2.731	
3.092	2.731	
3.067	2.731	
3.054	2.731	
3.293	2.731	
3.167	2.731	
3.105	2.731	
3.073	2.731	
3.057	2.731	
3.050	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.287	2.731	
3.164	2.731	
3.103	2.731	
3.072	2.731	
3.057	2.731	
3.049	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.287	2.731	
3.164	2.731	
3.103	2.731	
3.072	2.731	
3.057	2.731	
3.049	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.287	2.731	
3.164	2.731	
3.103	2.731	
3.072	2.731	
3.057	2.731	
3.049	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.287	2.731	
3.164	2.731	
3.103	2.731	
3.072	2.731	
3.057	2.731	
3.049	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.287	2.731	
3.164	2.731	
3.103	2.731	
3.072	2.731	
3.057	2.731	
3.049	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.287	2.731	
3.164	2.731	
3.103	2.731	
3.072	2.731	
3.057	2.731	
3.049	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.287	2.731	
3.164	2.731	
3.103	2.731	
3.072	2.731	
3.057	2.731	
3.049	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.042	2.731	
2.797	2.731	
2.920	2.731	
3.226	2.731	
3.134	2.731	
3.088	2.731	
3.065	2.731	
3.053	2.731	
3.048	2.731	
3.290	2.731	
3.166	2.731	
3.104	2.731	
3.073	2.731	
3.057	2.731	
3.050	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
2.797	2.731	
2.920	2.731	
3.226	2.731	
3.134	2.731	
2.843	2.731	
2.942	2.731	
2.992	2.731	
3.017	2.731	
3.029	2.731	
3.280	2.731	
3.161	2.731	
3.101	2.731	
3.072	2.731	
3.057	2.731	
3.049	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.287	2.731	
3.164	2.731	
3.103	2.731	
3.072	2.731	
3.057	2.731	
3.049	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
2.797	2.731	
2.920	2.731	
3.226	2.731	
3.134	2.731	
3.088	2.731	
3.065	2.731	
3.053	2.731	
3.048	2.731	
3.045	2.731	
3.043	2.731	
3.043	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
3.042	2.731	
2.797	2.731	
2.675	2.731	
3.103	2.731	
3.073	2.731	
3.057	2.731	
3.049	2.731	
3.046	2.731	
3.044	2.731	
3.043	2.731	
2.798	2.731	
2.920	2.731	
3.226	2.731	
2.889	2.731	
2.965	2.731	
3.004	2.731	
2.778	2.731	
2.910	2.731	
2.976	2.731	
3.009	2.731	
3.025	2.731	
3.034	2.731	
3.038	2.731	
3.040	2.731	
2.796	2.731	
2.919	2.731	
2.980	2.731	
3.011	2.731	
3.026	2.731	
3.034	2.731	
3.038	2.731	
3.040	2.731	
2.796	2.731	
2.919	2.731	
2.980	2.731	
3.011	2.731	
3.026	2.731	
2.790	2.731	
2.916	2.731	
2.979	2.731	
2.766	2.731	
2.904	2.731	
2.973	2.731	
3.007	2.731	
3.025	2.731	
2.789	2.731	
2.915	2.731	
2.978	2.731	
3.010	2.731	
2.781	2.731	
2.912	2.731	
2.977	2.731	
3.009	2.731	
2.781	2.731	
2.911	2.731	
2.977	2.731	
3.009	2.731	
2.781	2.731	
2.911	2.731	
2.977	2.731	
3.009	2.731	
2.781	2.731	
2.911	2.731	
2.977	2.731	
2.765	2.731	
2.903	2.731	
2.973	2.731	
3.007	2.731	
2.780	2.731	
2.911	2.731	
2.976	2.731	
2.764	2.731	
2.903	2.731	
2.972	2.731	
2.763	2.731	
2.902	2.731	
2.972	2.731	
2.762	2.731	
2.902	2.731	
2.972	2.731	
2.762	2.731	
2.902	2.731	
2.972	2.731	
2.762	2.731	
2.902	2.731	
2.972	2.731	
2.762	2.731	
2.902	2.731	
2.972	2.731	
2.762	2.731	
2.902	2.731	
2.972	2.731	
2.762	2.731	
2.902	2.731	
2.972	2.731	
2.762	2.731	
2.902	2.731	
2.972	2.731	
2.762	2.731	
2.902	2.731	
2.727	2.731	
2.885	2.731	
2.963	2.731	
2.758	2.731	
2.900	2.731	
2.971	2.731	
2.762	2.731	
2.902	2.731	
2.972	2.731	
2.762	2.731	
2.902	2.731	
2.972	2.731	
2.762	2.731	
2.902	2.731	
2.972	2.731	
2.762	2.731	
2.902	2.731	
2.972	2.731	
2.762	2.731	
2.902	2.731	
2.972	2.731	
2.762	2.731	
2.902	2.731	
2.972	2.731	
2.762	2.731	
2.902	2.731	
2.972	2.731	
2.762	2.731	
2.902	2.731	
2.972	2.731	
2.762	2.731	
2.902	2.731	
2.972	2.731	
3.007	2.731	
2.780	2.731	
2.911	2.731	
2.732	2.731	
2.887	2.731	
2.964	2.731	
2.758	2.731	
2.900	2.731	
2.971	2.731	
2.762	2.731	
2.902	2.731	
2.727	2.731	
2.885	2.731	
2.963	2.731	
2.758	2.731	
2.900	2.731	
2.726	2.731	
2.884	2.731	
2.718	2.731	
2.880	2.731	
2.961	2.731	
2.757	2.731	
2.899	2.731	
2.726	2.731	
2.884	2.731	
2.963	2.731	
2.758	2.731	
2.900	2.731	
2.726	2.731	
2.884	2.731	
2.963	2.731	
2.758	2.731	
2.900	2.731	
2.726	2.731	
2.884	2.731	
2.718	2.731	
2.880	2.731	
2.961	2.731	
3.246	2.731	
3.389	2.731	
3.460	2.731	
3.251	2.731	
3.391	2.731	
3.461	2.731	
3.252	2.731	
3.392	2.731	
3.462	2.731	
3.252	2.731	
3.392	2.731	
3.462	2.731	
3.497	2.731	
3.514	2.731	
3.523	2.731	
3.527	2.731	
3.529	2.731	
3.775	2.731	
3.409	2.731	
3.225	2.731	
3.623	2.731	
3.577	2.731	
3.554	2.731	
3.543	2.731	
3.782	2.731	
3.657	2.731	
3.594	2.731	
3.808	2.731	
3.670	2.731	
3.601	2.731	
