Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	3.162	
2.859	3.162	
2.859	2.857	
2.706	2.857	
2.874	2.857	
2.958	2.857	
3.000	2.857	
3.021	2.857	
3.031	2.857	
3.037	2.857	
3.039	2.857	
3.040	2.857	
3.041	2.857	
3.041	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
2.797	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
