Server_01	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.629	2.598	
2.591	2.598	
2.591	2.575	
2.572	2.575	
2.572	2.564	
2.562	2.564	
2.562	2.558	
2.562	2.800	
2.562	2.676	
2.562	2.859	
2.562	2.706	
2.562	2.874	
2.562	2.713	
2.562	2.878	
2.562	2.715	
2.562	2.878	
2.562	2.716	
2.562	2.879	
2.562	2.716	
2.562	2.879	
2.562	2.716	
2.562	2.879	
2.562	2.716	
2.562	2.879	
2.562	2.716	
2.562	2.634	
2.562	2.838	
2.562	2.695	
2.562	2.869	
2.562	2.955	
2.562	2.998	
2.562	3.265	
2.562	3.153	
2.562	3.098	
2.562	3.070	
2.562	3.056	
2.562	3.049	
2.562	3.290	
2.562	3.166	
2.562	3.104	
2.562	3.073	
2.562	3.057	
2.562	3.294	
2.562	3.168	
2.562	3.105	
2.562	3.073	
2.562	3.058	
2.562	3.050	
2.562	3.291	
2.562	3.166	
2.562	3.104	
2.562	3.073	
2.562	3.302	
2.562	3.172	
2.562	3.107	
2.562	3.074	
2.562	3.303	
2.562	3.172	
2.562	3.107	
2.562	3.319	
2.562	3.181	
2.562	3.111	
2.562	3.321	
2.562	3.182	
2.562	3.112	
2.562	3.077	
2.562	3.059	
2.562	3.295	
2.562	3.169	
2.562	3.105	
2.562	3.318	
2.562	3.180	
2.562	3.356	
2.562	3.199	
2.562	3.365	
2.562	3.204	
2.562	3.368	
2.562	3.205	
2.562	3.368	
2.562	3.450	
2.562	3.246	
2.562	3.389	
2.562	3.460	
2.562	3.251	
2.562	3.391	
2.562	3.461	
2.562	3.252	
2.562	3.392	
2.562	3.462	
2.562	3.252	
2.562	3.392	
2.562	3.462	
2.562	3.252	
2.562	3.392	
2.562	3.462	
2.562	3.252	
2.562	3.392	
2.562	3.462	
2.562	3.252	
2.562	3.392	
2.562	3.462	
2.562	3.252	
2.562	3.392	
2.562	3.462	
