Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
2.889	3.162	
2.889	3.102	
2.889	3.072	
2.889	2.812	
2.889	2.927	
2.889	2.984	
2.889	2.769	
2.889	2.905	
2.889	2.729	
2.889	2.885	
2.889	2.964	
2.889	3.003	
2.889	3.022	
2.889	2.787	
2.721	2.787	
3.126	2.787	
3.084	2.787	
3.063	2.787	
3.052	2.787	
3.047	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
2.801	2.787	
2.921	2.787	
3.227	2.787	
3.134	2.787	
3.088	2.787	
3.065	2.787	
3.053	2.787	
3.048	2.787	
3.045	2.787	
3.043	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
2.797	2.787	
2.920	2.787	
3.226	2.787	
3.134	2.787	
3.088	2.787	
3.065	2.787	
3.053	2.787	
3.048	2.787	
3.045	2.787	
3.043	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
3.049	2.787	
3.046	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.042	2.787	
3.287	2.787	
3.164	2.787	
3.103	2.787	
3.072	2.787	
3.057	2.787	
2.805	2.787	
2.923	2.787	
2.983	2.787	
3.012	2.787	
3.272	2.787	
3.157	2.787	
3.099	2.787	
3.071	2.787	
3.056	2.787	
3.049	2.787	
3.045	2.787	
3.044	2.787	
3.043	2.787	
3.042	2.787	
3.042	2.787	
