Server_05	Server_0	
2.690	2.649	
2.690	2.846	
2.690	2.944	
2.690	2.748	
2.690	2.895	
2.690	2.724	
2.690	2.883	
2.690	2.718	
2.690	2.880	
2.690	2.716	
2.690	2.634	
2.690	2.838	
2.690	2.695	
2.690	2.869	
2.690	2.711	
2.690	2.876	
2.690	2.714	
2.690	2.878	
2.690	2.715	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.634	
2.690	2.838	
2.690	2.695	
2.690	2.869	
2.690	2.711	
2.690	2.876	
2.690	2.714	
2.690	2.878	
2.690	2.715	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	2.879	
2.690	2.716	
2.690	3.124	
2.690	3.083	
2.690	3.062	
2.690	3.052	
2.690	3.292	
2.690	3.167	
2.690	3.104	
