Server_05	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.629	2.598	
2.591	2.598	
2.591	2.575	
2.572	2.575	
2.572	2.564	
2.562	2.564	
2.802	2.564	
2.677	2.564	
2.860	2.564	
2.706	2.564	
2.874	2.564	
2.713	2.564	
2.878	2.564	
2.715	2.564	
2.878	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.716	2.564	
2.879	2.564	
2.960	2.564	
2.756	2.564	
3.144	2.564	
3.338	2.564	
3.190	2.564	
3.361	2.564	
3.201	2.564	
3.366	2.564	
3.449	2.564	
3.245	2.564	
3.388	2.564	
3.460	2.564	
3.496	2.564	
3.269	2.564	
3.400	2.564	
3.466	2.564	
3.499	2.564	
3.515	2.564	
3.523	2.564	
3.283	2.564	
3.652	2.564	
3.592	2.564	
3.806	2.564	
3.669	2.564	
3.600	2.564	
3.566	2.564	
3.549	2.564	
3.785	2.564	
3.658	2.564	
3.840	2.564	
3.686	2.564	
3.853	2.564	
3.693	2.564	
3.857	2.564	
3.694	2.564	
3.858	2.564	
3.695	2.564	
3.613	2.564	
3.817	2.564	
3.674	2.564	
3.848	2.564	
3.690	2.564	
3.855	2.564	
3.694	2.564	
3.857	2.564	
3.939	2.564	
3.980	2.564	
3.756	2.564	
3.889	2.564	
3.955	2.564	
3.988	2.564	
4.005	2.564	
4.013	2.564	
4.017	2.564	
4.019	2.564	
4.265	2.564	
4.143	2.564	
4.082	2.564	
4.052	2.564	
4.036	2.564	
4.029	2.564	
4.025	2.564	
4.023	2.564	
4.022	2.564	
4.022	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.021	2.564	
4.266	2.564	
4.144	2.564	
4.082	2.564	
4.052	2.564	
