Server_07	Server_0	
3.776	4.000	
3.776	3.631	
3.164	3.631	
3.164	3.298	
3.164	2.925	
2.614	2.925	
3.073	2.925	
3.302	2.925	
3.662	2.925	
3.597	2.925	
3.564	2.925	
3.548	2.925	
3.540	2.925	
3.536	2.925	
3.534	2.925	
3.533	2.925	
3.532	2.925	
3.532	2.925	
3.287	2.925	
3.164	2.925	
3.348	2.925	
3.195	2.925	
3.608	2.925	
3.325	2.925	
3.183	2.925	
3.357	2.925	
3.200	2.925	
3.366	2.925	
3.449	2.925	
3.490	2.925	
3.266	2.925	
3.399	2.925	
3.220	2.925	
3.376	2.925	
3.454	2.925	
3.248	2.925	
3.390	2.925	
3.461	2.925	
3.251	2.925	
3.147	2.925	
3.339	2.925	
3.190	2.925	
3.116	2.925	
3.324	2.925	
3.183	2.925	
3.112	2.925	
3.077	2.925	
3.059	2.925	
3.051	2.925	
3.046	2.925	
3.044	2.925	
3.288	2.925	
3.165	2.925	
3.103	2.925	
3.073	2.925	
3.057	2.925	
3.049	2.925	
3.046	2.925	
3.044	2.925	
3.043	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.287	2.925	
3.164	2.925	
3.103	2.925	
3.072	2.925	
3.057	2.925	
3.049	2.925	
3.046	2.925	
3.044	2.925	
3.043	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.287	2.925	
3.164	2.925	
3.103	2.925	
3.072	2.925	
3.057	2.925	
3.049	2.925	
3.046	2.925	
3.044	2.925	
3.043	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
2.797	2.925	
3.164	2.925	
3.103	2.925	
3.072	2.925	
3.057	2.925	
3.049	2.925	
3.046	2.925	
3.044	2.925	
3.043	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.287	2.925	
3.164	2.925	
3.103	2.925	
3.072	2.925	
3.057	2.925	
3.049	2.925	
2.801	2.925	
2.921	2.925	
2.982	2.925	
3.012	2.925	
3.027	2.925	
3.279	2.925	
3.160	2.925	
3.101	2.925	
3.071	2.925	
3.057	2.925	
3.049	2.925	
3.046	2.925	
3.044	2.925	
3.043	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.287	2.925	
3.164	2.925	
3.103	2.925	
3.072	2.925	
3.057	2.925	
3.049	2.925	
3.046	2.925	
3.044	2.925	
3.043	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.287	2.925	
3.164	2.925	
3.103	2.925	
3.072	2.925	
3.057	2.925	
3.049	2.925	
3.046	2.925	
3.044	2.925	
3.043	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.287	2.925	
3.164	2.925	
3.103	2.925	
3.072	2.925	
3.057	2.925	
3.049	2.925	
3.046	2.925	
3.044	2.925	
3.043	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.287	2.925	
3.164	2.925	
3.103	2.925	
3.072	2.925	
3.057	2.925	
3.049	2.925	
