Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.225	3.345	
3.379	3.345	
3.455	3.345	
3.493	3.345	
3.512	3.345	
3.522	3.345	
3.527	3.345	
3.529	3.345	
3.775	3.345	
4.143	3.345	
4.082	3.345	
4.052	3.345	
4.281	3.345	
4.151	3.345	
4.086	3.345	
4.298	3.345	
4.160	3.345	
4.335	3.345	
4.178	3.345	
4.100	3.345	
4.305	3.345	
4.163	3.345	
4.337	3.345	
4.179	3.345	
4.345	3.345	
4.183	3.345	
4.102	3.345	
4.306	3.345	
4.164	3.345	
4.337	3.345	
4.179	3.345	
4.345	3.345	
4.428	3.345	
4.224	3.345	
4.123	3.345	
4.317	3.345	
4.169	3.345	
4.340	3.345	
4.180	3.345	
4.101	3.345	
4.306	3.345	
4.163	3.345	
4.337	3.345	
4.179	3.345	
4.345	3.345	
4.183	3.345	
4.102	3.345	
4.306	3.345	
4.164	3.345	
4.337	3.345	
4.179	3.345	
4.100	3.345	
4.305	3.345	
4.163	3.345	
4.337	3.345	
4.179	3.345	
4.345	3.345	
4.183	3.345	
4.347	3.345	
4.184	3.345	
4.347	3.345	
4.184	3.345	
4.347	3.345	
4.184	3.345	
4.347	3.345	
4.429	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.225	3.345	
4.368	3.345	
4.195	3.345	
4.353	3.345	
4.187	3.345	
4.349	3.345	
4.430	3.345	
4.470	3.345	
4.246	3.345	
4.378	3.345	
4.444	3.345	
4.478	3.345	
4.494	3.345	
4.502	3.345	
4.506	3.345	
4.509	3.345	
4.510	3.345	
4.510	3.345	
4.510	3.345	
4.510	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
4.511	3.345	
