Server_04	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
2.981	3.281	
2.981	3.162	
2.981	2.857	
2.981	2.949	
2.981	3.241	
2.981	3.141	
2.981	3.091	
2.981	3.067	
2.981	3.054	
2.981	3.048	
2.981	3.045	
2.981	3.043	
2.981	3.043	
2.981	3.042	
2.981	3.042	
2.981	3.042	
2.981	3.042	
2.981	3.042	
2.981	3.042	
2.981	3.042	
2.981	3.042	
2.981	3.042	
2.981	3.042	
2.981	3.042	
2.981	3.042	
2.981	3.287	
2.981	3.164	
2.981	3.103	
2.981	3.072	
2.981	3.057	
2.981	3.049	
2.981	3.291	
2.981	3.166	
2.981	3.104	
2.981	3.073	
2.981	3.057	
2.981	3.294	
2.981	3.168	
2.981	3.105	
2.981	3.073	
2.981	3.058	
2.981	3.050	
2.981	3.291	
2.981	3.166	
2.981	3.104	
2.981	3.073	
2.981	3.057	
2.981	3.294	
2.981	3.168	
2.981	3.105	
2.981	3.073	
2.981	3.058	
2.981	3.050	
2.981	2.801	
2.981	3.166	
2.981	3.104	
2.981	3.073	
2.981	3.057	
2.981	2.805	
2.981	3.168	
2.981	3.105	
2.981	3.318	
2.981	3.180	
2.981	3.111	
2.981	3.076	
2.981	3.059	
2.981	3.050	
2.981	3.046	
2.981	3.044	
2.981	3.288	
2.981	2.920	
2.981	2.981	
2.981	3.256	
2.981	3.149	
2.981	3.095	
2.981	3.069	
2.981	3.055	
2.981	3.049	
2.981	2.801	
2.981	3.166	
2.981	3.104	
2.981	3.073	
2.981	3.057	
2.981	3.050	
2.981	3.291	
2.981	2.922	
2.981	2.982	
2.981	3.012	
2.981	3.027	
2.981	3.034	
2.981	2.793	
2.981	3.163	
2.981	3.102	
2.981	2.827	
2.981	3.179	
2.981	3.111	
2.981	3.076	
2.981	3.059	
2.981	3.050	
2.981	2.802	
2.981	2.922	
2.981	3.227	
2.981	3.134	
2.981	3.088	
2.981	3.065	
2.981	3.053	
2.981	3.048	
2.981	3.045	
2.981	3.043	
2.981	2.798	
2.981	2.920	
2.981	3.226	
2.981	3.134	
2.981	3.088	
2.981	3.065	
2.981	2.809	
2.981	3.170	
2.981	3.106	
2.981	3.074	
2.981	3.058	
2.981	3.295	
2.981	3.168	
2.981	3.105	
2.981	3.073	
2.981	3.058	
2.981	3.050	
2.981	3.046	
2.981	3.289	
2.981	3.165	
2.981	3.104	
2.981	3.073	
2.981	3.057	
2.981	3.050	
2.981	2.801	
2.981	3.166	
2.981	3.104	
2.981	2.828	
2.981	3.180	
2.981	3.111	
2.981	3.076	
2.981	3.304	
2.981	3.173	
2.981	3.107	
2.981	3.075	
2.981	3.058	
2.981	3.050	
2.981	3.046	
2.981	3.044	
2.981	3.043	
2.981	2.798	
2.981	3.165	
2.981	3.103	
2.981	3.073	
2.981	2.813	
2.981	2.927	
2.981	3.229	
2.981	3.136	
2.981	3.089	
2.981	3.065	
2.981	3.054	
2.981	3.048	
2.981	3.045	
2.981	2.799	
2.981	2.920	
2.981	3.226	
2.981	2.889	
2.981	3.210	
2.981	3.126	
2.981	2.839	
2.767	2.839	
2.904	2.839	
2.973	2.839	
3.252	2.839	
3.147	2.839	
3.094	2.839	
3.068	2.839	
3.055	2.839	
2.804	2.839	
3.168	2.839	
3.105	2.839	
3.073	2.839	
3.058	2.839	
3.050	2.839	
3.046	2.839	
3.044	2.839	
3.043	2.839	
3.042	2.839	
3.042	2.839	
3.042	2.839	
3.042	2.839	
3.042	2.839	
3.287	2.839	
3.164	2.839	
3.103	2.839	
3.072	2.839	
3.057	2.839	
3.049	2.839	
3.046	2.839	
3.044	2.839	
3.043	2.839	
3.042	2.839	
3.042	2.839	
3.042	2.839	
3.042	2.839	
3.042	2.839	
3.287	2.839	
3.164	2.839	
