Server_02	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.649	
2.920	3.345	
2.920	2.949	
2.920	2.995	
2.920	2.774	
2.736	2.774	
3.134	2.774	
3.333	2.774	
3.432	2.774	
3.482	2.774	
3.507	2.774	
3.519	2.774	
3.525	2.774	
3.528	2.774	
3.530	2.774	
3.531	2.774	
3.286	2.774	
3.164	2.774	
3.103	2.774	
3.317	2.774	
3.180	2.774	
3.111	2.774	
3.321	2.774	
3.426	2.774	
3.234	2.774	
3.383	2.774	
3.457	2.774	
3.250	2.774	
3.391	2.774	
3.216	2.774	
3.374	2.774	
3.208	2.774	
3.370	2.774	
3.206	2.774	
3.369	2.774	
3.205	2.774	
3.368	2.774	
3.205	2.774	
3.368	2.774	
3.205	2.774	
3.123	2.774	
3.328	2.774	
3.185	2.774	
3.358	2.774	
3.200	2.774	
3.366	2.774	
3.204	2.774	
3.368	2.774	
3.205	2.774	
3.368	2.774	
3.205	2.774	
3.368	2.774	
3.205	2.774	
3.368	2.774	
3.205	2.774	
3.368	2.774	
3.205	2.774	
3.368	2.774	
3.205	2.774	
3.368	2.774	
3.205	2.774	
3.368	2.774	
3.205	2.774	
3.123	2.774	
3.328	2.774	
3.185	2.774	
3.358	2.774	
3.200	2.774	
3.121	2.774	
3.326	2.774	
3.184	2.774	
3.358	2.774	
3.200	2.774	
3.121	2.774	
3.326	2.774	
3.184	2.774	
3.113	2.774	
3.322	2.774	
3.182	2.774	
3.112	2.774	
3.322	2.774	
3.182	2.774	
3.112	2.774	
3.322	2.774	
3.182	2.774	
3.357	2.774	
3.199	2.774	
3.121	2.774	
3.326	2.774	
3.184	2.774	
3.113	2.774	
3.322	2.774	
3.182	2.774	
3.112	2.774	
3.322	2.774	
3.182	2.774	
3.112	2.774	
3.322	2.774	
3.182	2.774	
3.357	2.774	
3.199	2.774	
3.121	2.774	
3.326	2.774	
3.184	2.774	
3.113	2.774	
3.322	2.774	
3.182	2.774	
3.112	2.774	
3.322	2.774	
3.182	2.774	
3.112	2.774	
3.322	2.774	
3.182	2.774	
3.357	2.774	
3.199	2.774	
3.121	2.774	
3.326	2.774	
3.184	2.774	
3.113	2.774	
3.322	2.774	
3.182	2.774	
3.112	2.774	
3.322	2.774	
3.182	2.774	
3.112	2.774	
3.322	2.774	
3.182	2.774	
3.112	2.774	
3.322	2.774	
3.182	2.774	
3.112	2.774	
3.322	2.774	
3.182	2.774	
3.112	2.774	
3.322	2.774	
3.182	2.774	
3.112	2.774	
3.322	2.774	
3.182	2.774	
3.112	2.774	
3.077	2.774	
3.304	2.774	
3.173	2.774	
3.107	2.774	
3.319	2.774	
3.181	2.774	
3.111	2.774	
3.077	2.774	
3.304	2.774	
3.173	2.774	
3.107	2.774	
3.075	2.774	
3.303	2.774	
3.172	2.774	
3.107	2.774	
3.319	2.774	
3.181	2.774	
3.111	2.774	
3.321	2.774	
3.182	2.774	
3.112	2.774	
3.077	2.774	
3.304	2.774	
3.173	2.774	
3.107	2.774	
3.075	2.774	
3.303	2.774	
3.172	2.774	
3.107	2.774	
3.319	2.774	
3.181	2.774	
3.111	2.774	
3.076	2.774	
3.304	2.774	
3.173	2.774	
3.107	2.774	
3.075	2.774	
3.303	2.774	
3.172	2.774	
3.107	2.774	
3.074	2.774	
3.303	2.774	
3.172	2.774	
3.107	2.774	
3.074	2.774	
3.303	2.774	
3.172	2.774	
3.107	2.774	
3.074	2.774	
3.058	2.774	
3.295	2.774	
3.168	2.774	
3.105	2.774	
3.073	2.774	
3.303	2.774	
3.172	2.774	
3.107	2.774	
3.074	2.774	
3.058	2.774	
3.050	2.774	
3.291	2.774	
3.166	2.774	
3.104	2.774	
3.073	2.774	
3.302	2.774	
3.172	2.774	
3.107	2.774	
3.074	2.774	
3.058	2.774	
3.050	2.774	
3.291	2.774	
3.166	2.774	
3.104	2.774	
3.073	2.774	
3.057	2.774	
3.050	2.774	
3.046	2.774	
3.289	2.774	
3.165	2.774	
3.104	2.774	
3.073	2.774	
3.057	2.774	
3.050	2.774	
3.046	2.774	
3.289	2.774	
3.165	2.774	
3.104	2.774	
3.073	2.774	
3.057	2.774	
3.050	2.774	
3.291	2.774	
3.166	2.774	
3.104	2.774	
3.073	2.774	
3.057	2.774	
3.050	2.774	
3.046	2.774	
3.289	2.774	
3.165	2.774	
3.104	2.774	
3.073	2.774	
3.057	2.774	
3.050	2.774	
3.046	2.774	
3.289	2.774	
3.165	2.774	
3.104	2.774	
3.073	2.774	
3.057	2.774	
3.050	2.774	
3.046	2.774	
3.044	2.774	
3.043	2.774	
3.042	2.774	
3.287	2.774	
3.164	2.774	
3.103	2.774	
3.072	2.774	
3.057	2.774	
3.049	2.774	
3.046	2.774	
3.044	2.774	
3.043	2.774	
3.287	2.774	
3.164	2.774	
2.859	2.774	
3.195	2.774	
3.118	2.774	
3.080	2.774	
3.061	2.774	
3.051	2.774	
3.047	2.774	
3.044	2.774	
3.043	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.287	2.774	
3.164	2.774	
3.103	2.774	
3.072	2.774	
3.057	2.774	
3.049	2.774	
3.046	2.774	
3.044	2.774	
3.043	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
2.797	2.774	
3.164	2.774	
3.103	2.774	
3.072	2.774	
3.057	2.774	
3.049	2.774	
3.046	2.774	
3.044	2.774	
3.043	2.774	
3.042	2.774	
2.797	2.774	
2.920	2.774	
3.226	2.774	
3.134	2.774	
3.088	2.774	
3.065	2.774	
3.053	2.774	
3.048	2.774	
3.045	2.774	
3.043	2.774	
3.043	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
2.797	2.774	
2.920	2.774	
3.226	2.774	
3.134	2.774	
3.088	2.774	
3.065	2.774	
3.053	2.774	
3.048	2.774	
2.800	2.774	
2.921	2.774	
3.226	2.774	
3.134	2.774	
3.088	2.774	
3.065	2.774	
3.053	2.774	
3.048	2.774	
3.045	2.774	
3.043	2.774	
3.043	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.287	2.774	
3.164	2.774	
3.103	2.774	
3.072	2.774	
3.057	2.774	
3.049	2.774	
3.046	2.774	
3.044	2.774	
3.043	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
2.797	2.774	
3.164	2.774	
3.103	2.774	
3.072	2.774	
3.057	2.774	
3.049	2.774	
3.046	2.774	
3.044	2.774	
3.043	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
2.797	2.774	
2.920	2.774	
3.226	2.774	
3.134	2.774	
3.088	2.774	
3.065	2.774	
3.053	2.774	
3.048	2.774	
3.045	2.774	
3.043	2.774	
3.043	2.774	
3.042	2.774	
2.797	2.774	
2.920	2.774	
3.226	2.774	
3.134	2.774	
3.088	2.774	
3.065	2.774	
3.053	2.774	
3.048	2.774	
3.045	2.774	
3.043	2.774	
3.043	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.287	2.774	
3.164	2.774	
3.103	2.774	
3.072	2.774	
3.057	2.774	
3.049	2.774	
3.046	2.774	
3.044	2.774	
3.043	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.287	2.774	
2.920	2.774	
2.981	2.774	
3.011	2.774	
3.027	2.774	
3.034	2.774	
3.038	2.774	
3.285	2.774	
3.163	2.774	
3.103	2.774	
3.072	2.774	
2.812	2.774	
2.683	2.774	
3.107	2.774	
3.074	2.774	
3.058	2.774	
3.050	2.774	
3.046	2.774	
2.799	2.774	
3.165	2.774	
3.104	2.774	
3.073	2.774	
3.057	2.774	
3.050	2.774	
3.046	2.774	
3.044	2.774	
3.043	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.287	2.774	
3.164	2.774	
3.103	2.774	
3.072	2.774	
3.057	2.774	
3.049	2.774	
3.046	2.774	
3.044	2.774	
3.043	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
2.797	2.774	
3.164	2.774	
3.103	2.774	
3.072	2.774	
2.813	2.774	
2.927	2.774	
2.984	2.774	
3.013	2.774	
2.783	2.774	
2.912	2.774	
2.977	2.774	
3.009	2.774	
3.026	2.774	
3.034	2.774	
3.038	2.774	
3.040	2.774	
3.041	2.774	
3.041	2.774	
3.042	2.774	
3.042	2.774	
3.042	2.774	
2.797	2.774	
2.919	2.774	
2.981	2.774	
3.011	2.774	
3.027	2.774	
3.034	2.774	
3.038	2.774	
3.040	2.774	
3.041	2.774	
3.041	2.774	
3.042	2.774	
3.042	2.774	
2.797	2.774	
2.919	2.774	
2.981	2.774	
3.011	2.774	
3.027	2.774	
3.034	2.774	
3.038	2.774	
3.040	2.774	
3.041	2.774	
3.041	2.774	
3.042	2.774	
3.042	2.774	
2.797	2.774	
2.919	2.774	
2.981	2.774	
3.011	2.774	
3.027	2.774	
3.034	2.774	
3.038	2.774	
3.040	2.774	
2.796	2.774	
2.919	2.774	
2.980	2.774	
3.011	2.774	
3.026	2.774	
2.790	2.774	
2.916	2.774	
2.979	2.774	
3.010	2.774	
2.781	2.774	
2.912	2.774	
2.977	2.774	
3.009	2.774	
2.781	2.774	
2.911	2.774	
2.977	2.774	
2.765	2.774	
2.903	2.774	
2.973	2.774	
2.763	2.774	
2.902	2.774	
2.972	2.774	
2.762	2.774	
2.902	2.774	
2.972	2.774	
2.762	2.774	
2.902	2.774	
2.972	2.774	
2.762	2.774	
2.902	2.774	
2.972	2.774	
2.762	2.774	
2.902	2.774	
2.972	2.774	
2.762	2.774	
2.902	2.774	
2.972	2.774	
2.762	2.774	
2.902	2.774	
2.727	2.774	
2.885	2.774	
2.963	2.774	
2.758	2.774	
2.900	2.774	
2.971	2.774	
2.762	2.774	
2.902	2.774	
2.727	2.774	
2.885	2.774	
2.963	2.774	
2.758	2.774	
2.900	2.774	
2.726	2.774	
2.884	2.774	
2.963	2.774	
2.758	2.774	
2.900	2.774	
2.726	2.774	
2.884	2.774	
2.963	2.774	
3.002	2.774	
3.267	2.774	
3.154	2.774	
3.098	2.774	
3.315	2.774	
3.423	2.774	
3.233	2.774	
3.382	2.774	
3.457	2.774	
3.249	2.774	
3.390	2.774	
3.461	2.774	
3.496	2.774	
3.269	2.774	
3.400	2.774	
3.466	2.774	
3.499	2.774	
3.515	2.774	
3.278	2.774	
3.405	2.774	
3.468	2.774	
3.500	2.774	
3.516	2.774	
3.524	2.774	
