Server_06	Server_0	
2.902	2.751	
2.972	2.751	
2.762	2.751	
2.902	2.751	
2.972	2.751	
2.762	2.751	
2.902	2.751	
2.972	2.751	
2.762	2.751	
2.902	2.751	
2.972	2.751	
2.762	2.751	
2.902	2.751	
2.972	2.751	
2.762	2.751	
2.902	2.751	
2.972	2.751	
2.762	2.751	
2.902	2.751	
2.972	2.751	
2.762	2.751	
2.902	2.751	
2.972	2.751	
2.762	2.751	
2.902	2.751	
2.727	2.751	
2.885	2.751	
2.963	2.751	
2.758	2.751	
2.900	2.751	
2.971	2.751	
2.762	2.751	
2.902	2.751	
2.972	2.751	
2.762	2.751	
2.902	2.751	
2.972	2.751	
2.762	2.751	
2.902	2.751	
2.972	2.751	
2.762	2.751	
2.902	2.751	
2.972	2.751	
2.762	2.751	
2.902	2.751	
2.972	2.751	
2.762	2.751	
2.902	2.751	
2.972	2.751	
2.762	2.751	
2.902	2.751	
2.972	2.751	
2.762	2.751	
2.902	2.751	
2.972	2.751	
2.762	2.751	
2.902	2.751	
2.972	2.751	
2.762	2.751	
2.902	2.751	
2.972	2.751	
2.762	2.751	
2.902	2.751	
2.972	2.751	
2.762	2.751	
2.902	2.751	
2.972	2.751	
3.007	2.751	
3.269	2.751	
