Server_06	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
3.256	4.000	
3.256	3.637	
3.256	3.095	
2.660	3.095	
3.341	3.095	
3.681	3.095	
3.851	3.095	
3.936	3.095	
3.734	3.095	
3.878	3.095	
3.949	3.095	
3.985	3.095	
3.758	3.095	
3.645	3.095	
3.588	3.095	
3.560	3.095	
3.546	3.095	
3.294	3.095	
3.168	3.095	
3.105	3.095	
3.318	3.095	
3.180	3.095	
3.111	3.095	
3.076	3.095	
3.076	3.068	
3.059	3.068	
3.295	3.068	
3.413	3.068	
3.473	3.068	
3.257	3.068	
3.394	3.068	
3.218	3.068	
3.375	3.068	
3.208	3.068	
3.370	3.068	
3.451	3.068	
3.246	3.068	
3.144	3.068	
3.338	3.068	
3.190	3.068	
3.361	3.068	
3.201	3.068	
3.122	3.068	
3.327	3.068	
3.184	3.068	
3.113	3.068	
3.322	3.068	
3.182	3.068	
3.112	3.068	
3.077	3.068	
3.304	3.068	
3.173	3.068	
3.107	3.068	
3.075	3.068	
3.058	3.068	
3.295	3.068	
3.168	3.068	
3.105	3.068	
3.073	3.068	
3.303	3.068	
3.172	3.068	
3.107	3.068	
3.074	3.068	
3.058	3.068	
3.295	3.068	
3.168	3.068	
3.105	3.068	
3.073	3.068	
3.058	3.068	
3.295	3.068	
3.168	3.068	
3.105	3.068	
3.073	3.068	
3.058	3.068	
3.295	3.068	
3.168	3.068	
3.105	3.068	
3.073	3.068	
3.058	3.068	
3.295	3.068	
3.168	3.068	
3.105	3.068	
3.073	3.068	
3.058	3.068	
3.058	3.055	
3.058	3.293	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.057	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.050	3.046	
2.801	3.046	
3.166	3.046	
3.104	3.046	
3.318	3.046	
3.180	3.046	
3.111	3.046	
3.076	3.046	
3.059	3.046	
3.050	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.046	3.044	
3.046	3.288	
3.046	3.165	
3.046	3.103	
3.046	3.073	
3.046	3.057	
3.046	2.805	
2.799	2.805	
3.165	2.805	
3.104	2.805	
3.073	2.805	
3.302	2.805	
3.172	2.805	
3.107	2.805	
3.074	2.805	
3.058	2.805	
3.050	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.287	2.805	
3.165	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.287	2.805	
