Server_00	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	3.162	
3.103	3.162	
3.103	3.102	
3.072	3.102	
3.072	3.072	
2.813	3.072	
2.813	3.057	
2.813	3.049	
2.813	3.046	
2.813	3.044	
2.813	3.043	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.042	
2.813	3.287	
2.813	3.164	
2.813	3.103	
2.813	3.072	
2.813	3.057	
2.813	3.049	
2.813	3.291	
2.813	3.166	
2.813	3.104	
2.813	3.073	
2.813	3.057	
2.813	3.294	
2.813	3.168	
2.813	3.105	
2.813	3.073	
2.813	3.058	
2.813	3.050	
2.813	3.291	
2.813	3.166	
2.813	3.104	
2.813	3.073	
2.813	3.302	
2.813	3.172	
2.813	3.107	
2.813	3.074	
2.813	3.058	
2.813	3.050	
2.813	3.046	
2.813	2.799	
2.813	3.165	
2.813	3.104	
2.813	3.073	
2.813	3.057	
2.813	2.805	
2.813	3.168	
2.813	3.105	
2.813	3.318	
2.813	3.180	
2.813	3.111	
2.813	3.076	
2.813	3.059	
2.813	3.050	
2.813	3.046	
2.813	3.044	
2.813	3.288	
2.813	2.920	
2.813	2.981	
2.813	3.256	
2.813	3.149	
2.813	3.095	
2.813	3.069	
2.813	3.055	
2.813	2.804	
2.813	2.923	
2.813	3.227	
2.813	3.135	
2.813	3.088	
2.813	3.065	
2.813	3.053	
2.813	3.292	
2.813	2.923	
2.813	2.982	
2.813	3.012	
2.813	3.027	
2.813	3.034	
2.813	2.793	
2.813	3.163	
2.813	3.102	
2.813	3.072	
2.813	3.057	
2.813	3.049	
2.813	3.046	
2.813	3.044	
2.813	3.043	
2.813	3.042	
2.813	2.797	
2.813	3.165	
2.813	3.103	
2.813	3.072	
2.813	3.057	
2.813	3.049	
2.813	3.046	
2.813	3.044	
2.813	3.043	
2.813	2.798	
2.813	2.920	
2.813	3.226	
2.813	3.134	
2.813	3.088	
2.813	3.065	
2.813	2.809	
2.813	2.925	
2.813	3.228	
2.813	3.380	
2.813	3.211	
2.813	3.126	
2.813	3.084	
2.813	3.063	
2.813	3.052	
2.813	3.292	
2.813	3.167	
2.813	3.104	
2.813	3.073	
2.813	3.057	
2.813	3.050	
2.813	3.046	
2.813	3.044	
2.813	3.288	
2.813	3.165	
2.813	3.103	
2.813	2.828	
2.813	2.690	
2.813	3.111	
2.813	3.076	
2.813	3.304	
2.813	3.173	
2.813	3.107	
2.813	3.075	
2.813	3.058	
2.813	3.050	
2.813	3.046	
2.813	3.289	
2.813	3.165	
2.813	3.104	
2.813	2.828	
2.813	2.935	
2.813	3.233	
2.813	3.138	
2.813	2.845	
2.813	2.943	
2.813	2.993	
2.813	3.017	
2.813	3.274	
2.813	3.158	
2.813	3.100	
2.813	3.071	
2.813	3.056	
2.813	2.804	
2.813	2.923	
2.813	2.738	
2.813	2.890	
2.813	3.211	
2.813	3.126	
2.813	2.839	
2.813	2.941	
2.813	3.236	
2.813	2.894	
2.813	2.724	
2.813	2.883	
2.813	3.207	
2.813	3.124	
2.813	2.839	
2.813	2.696	
2.813	2.869	
2.813	2.711	
2.813	2.876	
2.813	2.959	
2.813	3.000	
2.813	2.777	
2.813	2.909	
2.813	2.975	
2.813	2.764	
2.813	2.903	
2.813	2.972	
2.813	3.007	
2.813	2.780	
2.813	2.911	
2.813	2.976	
2.813	2.764	
2.813	2.903	
2.813	2.972	
2.813	2.763	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	3.006	
