Server_05	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.649	
2.920	2.856	
2.920	2.949	
2.920	2.995	
2.920	3.019	
2.920	3.030	
2.920	2.791	
2.920	2.917	
2.920	2.979	
2.920	2.766	
2.920	2.904	
2.920	2.973	
2.920	3.007	
2.920	3.025	
2.920	2.789	
2.920	2.915	
2.920	2.978	
2.920	2.766	
2.920	2.904	
2.920	2.973	
2.920	2.763	
2.920	2.902	
2.736	2.902	
2.889	2.902	
3.210	2.902	
3.126	2.902	
3.329	2.902	
3.185	2.902	
3.358	2.902	
3.445	2.902	
3.243	2.902	
3.143	2.902	
3.337	2.902	
3.434	2.902	
3.238	2.902	
3.140	2.902	
3.336	2.902	
3.189	2.902	
3.115	2.902	
3.323	2.902	
3.183	2.902	
3.112	2.902	
3.322	2.902	
3.182	2.902	
3.357	2.902	
3.199	2.902	
3.121	2.902	
3.326	2.902	
3.184	2.902	
3.113	2.902	
3.322	2.902	
3.182	2.902	
3.112	2.902	
3.322	2.902	
3.182	2.902	
3.112	2.902	
3.322	2.902	
3.182	2.902	
3.112	2.902	
3.322	2.902	
3.182	2.902	
3.112	2.902	
3.322	2.902	
3.182	2.902	
3.112	2.902	
3.077	2.902	
3.304	2.902	
3.173	2.902	
3.352	2.902	
3.197	2.902	
3.119	2.902	
3.326	2.902	
3.184	2.902	
3.113	2.902	
3.322	2.902	
3.182	2.902	
3.112	2.902	
3.322	2.902	
3.182	2.902	
3.112	2.902	
3.322	2.902	
3.182	2.902	
3.112	2.902	
3.077	2.902	
3.304	2.902	
3.173	2.902	
3.107	2.902	
3.319	2.902	
3.181	2.902	
3.111	2.902	
3.321	2.902	
3.182	2.902	
3.112	2.902	
3.077	2.902	
3.304	2.902	
3.173	2.902	
3.107	2.902	
3.319	2.902	
3.181	2.902	
3.111	2.902	
3.321	2.902	
3.182	2.902	
3.112	2.902	
3.322	2.902	
3.182	2.902	
3.112	2.902	
3.077	2.902	
3.304	2.902	
3.173	2.902	
3.107	2.902	
3.319	2.902	
3.181	2.902	
3.111	2.902	
3.077	2.902	
3.304	2.902	
3.173	2.902	
3.107	2.902	
3.319	2.902	
3.181	2.902	
3.111	2.902	
3.077	2.902	
3.304	2.902	
3.173	2.902	
3.107	2.902	
3.075	2.902	
3.303	2.902	
3.172	2.902	
3.107	2.902	
3.074	2.902	
3.303	2.902	
3.172	2.902	
3.107	2.902	
3.074	2.902	
3.303	2.902	
3.172	2.902	
3.107	2.902	
3.074	2.902	
3.303	2.902	
3.172	2.902	
3.107	2.902	
3.074	2.902	
3.058	2.902	
3.295	2.902	
3.168	2.902	
3.105	2.902	
3.073	2.902	
3.303	2.902	
3.172	2.902	
3.107	2.902	
3.319	2.902	
3.181	2.902	
3.111	2.902	
3.076	2.902	
3.304	2.902	
3.173	2.902	
3.107	2.902	
3.075	2.902	
3.303	2.902	
3.172	2.902	
3.107	2.902	
3.074	2.902	
3.058	2.902	
3.295	2.902	
3.168	2.902	
3.105	2.902	
3.073	2.902	
3.058	2.902	
3.050	2.902	
3.291	2.902	
3.166	2.902	
3.104	2.902	
3.073	2.902	
3.057	2.902	
3.294	2.902	
3.168	2.902	
3.105	2.902	
3.073	2.902	
3.058	2.902	
3.050	2.902	
3.046	2.902	
3.044	2.902	
3.288	2.902	
3.165	2.902	
3.103	2.902	
3.073	2.902	
3.057	2.902	
3.049	2.902	
3.046	2.902	
3.044	2.902	
3.043	2.902	
3.042	2.902	
3.042	2.902	
3.287	2.902	
3.164	2.902	
3.103	2.902	
3.072	2.902	
3.057	2.902	
3.049	2.902	
3.046	2.902	
3.044	2.902	
3.043	2.902	
3.042	2.902	
2.797	2.902	
3.165	2.902	
3.103	2.902	
3.072	2.902	
3.057	2.902	
3.049	2.902	
3.046	2.902	
3.044	2.902	
3.288	2.902	
3.165	2.902	
3.103	2.902	
3.073	2.902	
3.057	2.902	
3.049	2.902	
3.046	2.902	
3.044	2.902	
3.288	2.902	
3.165	2.902	
3.103	2.902	
3.073	2.902	
3.057	2.902	
3.049	2.902	
3.046	2.902	
3.044	2.902	
3.043	2.902	
3.042	2.902	
3.042	2.902	
3.042	2.902	
3.287	2.902	
3.164	2.902	
3.103	2.902	
3.072	2.902	
3.057	2.902	
3.049	2.902	
3.046	2.902	
3.044	2.902	
3.043	2.902	
3.042	2.902	
3.042	2.902	
3.042	2.902	
3.042	2.902	
3.287	2.902	
3.164	2.902	
3.103	2.902	
3.072	2.902	
3.057	2.902	
3.049	2.902	
3.046	2.902	
3.044	2.902	
3.043	2.902	
3.042	2.902	
3.042	2.902	
3.042	2.902	
3.042	2.902	
3.042	2.902	
3.042	2.902	
3.042	2.902	
3.042	2.902	
3.042	2.902	
3.042	2.902	
3.042	2.902	
3.287	2.902	
3.164	2.902	
3.103	2.902	
3.072	2.902	
3.057	2.902	
3.049	2.902	
2.801	2.902	
2.921	2.902	
2.982	2.902	
3.012	2.902	
2.782	2.902	
3.157	2.902	
2.855	2.902	
3.193	2.902	
3.117	2.902	
2.835	2.902	
2.835	2.727	
2.835	2.885	
2.835	2.719	
2.835	2.880	
2.835	3.206	
2.835	2.879	
2.835	2.716	
2.835	2.879	
2.835	2.960	
2.835	2.756	
2.835	2.899	
2.835	2.970	
2.835	3.006	
2.835	2.779	
2.835	2.911	
2.835	2.976	
2.835	2.764	
2.835	2.903	
2.835	2.728	
2.835	2.885	
2.835	2.963	
2.835	2.758	
2.835	2.900	
2.835	2.971	
2.835	2.762	
2.835	2.902	
2.835	2.972	
2.835	2.762	
2.835	2.902	
2.835	2.972	
2.835	2.762	
2.835	2.902	
2.835	2.972	
2.835	2.762	
2.835	2.902	
2.835	2.972	
2.835	2.762	
2.835	2.902	
2.835	2.727	
2.835	2.885	
2.835	2.719	
2.835	2.880	
2.835	2.961	
2.835	2.757	
2.835	2.899	
2.835	2.726	
2.835	2.884	
2.835	2.963	
2.835	2.758	
2.835	2.900	
2.835	2.726	
2.835	2.884	
2.835	2.718	
2.835	2.880	
2.835	2.716	
2.835	2.879	
2.835	2.716	
2.835	2.879	
2.835	2.716	
2.835	2.879	
2.835	2.716	
2.835	2.879	
2.835	2.716	
2.835	2.879	
2.835	2.716	
2.835	2.879	
2.835	2.716	
2.835	2.879	
2.835	2.716	
2.835	2.879	
2.835	2.716	
2.835	3.124	
2.835	2.838	
2.835	2.695	
2.694	2.695	
3.113	2.695	
2.833	2.695	
2.937	2.695	
2.990	2.695	
3.016	2.695	
3.029	2.695	
3.035	2.695	
3.039	2.695	
3.040	2.695	
3.041	2.695	
3.041	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
2.797	2.695	
2.920	2.695	
2.981	2.695	
3.011	2.695	
3.027	2.695	
3.034	2.695	
3.038	2.695	
3.040	2.695	
3.041	2.695	
3.041	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
2.797	2.695	
2.920	2.695	
2.981	2.695	
3.011	2.695	
3.027	2.695	
3.034	2.695	
3.038	2.695	
3.040	2.695	
3.041	2.695	
3.041	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
2.797	2.695	
2.920	2.695	
2.981	2.695	
3.011	2.695	
3.027	2.695	
3.034	2.695	
3.038	2.695	
3.040	2.695	
3.041	2.695	
3.041	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
2.797	2.695	
2.920	2.695	
2.981	2.695	
3.011	2.695	
3.027	2.695	
3.034	2.695	
3.038	2.695	
3.040	2.695	
3.041	2.695	
3.041	2.695	
3.042	2.695	
3.042	2.695	
3.042	2.695	
2.797	2.695	
2.919	2.695	
2.981	2.695	
3.011	2.695	
3.027	2.695	
3.034	2.695	
3.038	2.695	
3.040	2.695	
3.041	2.695	
3.041	2.695	
3.042	2.695	
3.042	2.695	
2.797	2.695	
2.919	2.695	
2.981	2.695	
3.011	2.695	
3.027	2.695	
3.034	2.695	
3.038	2.695	
3.040	2.695	
3.041	2.695	
2.797	2.695	
2.919	2.695	
2.981	2.695	
3.011	2.695	
3.026	2.695	
3.034	2.695	
3.038	2.695	
3.040	2.695	
2.796	2.695	
2.919	2.695	
2.980	2.695	
3.011	2.695	
3.026	2.695	
3.034	2.695	
3.038	2.695	
3.040	2.695	
2.796	2.695	
2.919	2.695	
2.980	2.695	
3.011	2.695	
3.026	2.695	
3.034	2.695	
3.038	2.695	
3.040	2.695	
2.796	2.695	
2.919	2.695	
2.980	2.695	
3.011	2.695	
3.026	2.695	
3.034	2.695	
3.038	2.695	
2.795	2.695	
2.919	2.695	
2.980	2.695	
3.011	2.695	
3.026	2.695	
3.034	2.695	
3.038	2.695	
3.040	2.695	
2.796	2.695	
2.919	2.695	
2.980	2.695	
3.011	2.695	
3.026	2.695	
3.034	2.695	
3.038	2.695	
3.040	2.695	
2.796	2.695	
2.919	2.695	
2.980	2.695	
3.011	2.695	
3.026	2.695	
3.034	2.695	
3.038	2.695	
3.040	2.695	
2.796	2.695	
2.919	2.695	
2.980	2.695	
3.011	2.695	
3.026	2.695	
3.034	2.695	
3.038	2.695	
2.795	2.695	
2.919	2.695	
2.980	2.695	
3.011	2.695	
3.026	2.695	
3.034	2.695	
3.038	2.695	
3.040	2.695	
2.796	2.695	
2.919	2.695	
2.980	2.695	
3.011	2.695	
3.026	2.695	
3.034	2.695	
3.038	2.695	
3.040	2.695	
2.796	2.695	
2.919	2.695	
2.980	2.695	
3.011	2.695	
3.026	2.695	
3.034	2.695	
3.038	2.695	
2.795	2.695	
2.919	2.695	
2.980	2.695	
3.011	2.695	
3.026	2.695	
3.034	2.695	
2.793	2.695	
2.918	2.695	
2.980	2.695	
3.011	2.695	
2.782	2.695	
2.912	2.695	
2.977	2.695	
3.009	2.695	
2.781	2.695	
2.911	2.695	
2.977	2.695	
2.765	2.695	
2.903	2.695	
2.973	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.972	2.695	
3.007	2.695	
2.780	2.695	
2.911	2.695	
2.976	2.695	
2.764	2.695	
2.903	2.695	
2.728	2.695	
2.885	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.971	2.695	
2.762	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.902	2.695	
2.727	2.695	
2.885	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.971	2.695	
2.762	2.695	
2.902	2.695	
2.727	2.695	
2.885	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.726	2.695	
2.884	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.726	2.695	
2.884	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.726	2.695	
2.884	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.726	2.695	
2.884	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.971	2.695	
2.762	2.695	
2.902	2.695	
2.727	2.695	
2.884	2.695	
2.719	2.695	
2.880	2.695	
2.961	2.695	
2.757	2.695	
2.899	2.695	
2.726	2.695	
2.884	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.726	2.695	
2.884	2.695	
2.718	2.695	
2.880	2.695	
2.961	2.695	
2.757	2.695	
2.899	2.695	
2.726	2.695	
2.884	2.695	
2.718	2.695	
2.880	2.695	
2.961	2.695	
2.757	2.695	
2.899	2.695	
2.726	2.695	
2.884	2.695	
2.718	2.695	
2.880	2.695	
2.961	2.695	
2.757	2.695	
2.899	2.695	
2.726	2.695	
2.884	2.695	
2.718	2.695	
2.880	2.695	
2.961	2.695	
2.757	2.695	
2.899	2.695	
2.726	2.695	
2.884	2.695	
2.718	2.695	
2.880	2.695	
2.716	2.695	
2.879	2.695	
2.716	2.695	
2.879	2.695	
2.960	2.695	
2.756	2.695	
2.899	2.695	
2.726	2.695	
2.884	2.695	
2.718	2.695	
2.880	2.695	
2.716	2.695	
2.879	2.695	
2.716	2.695	
2.879	2.695	
2.716	2.695	
2.879	2.695	
2.716	2.695	
2.879	2.695	
2.716	2.695	
2.879	2.695	
2.716	2.695	
2.879	2.695	
2.716	2.695	
2.879	2.695	
2.716	2.695	
2.879	2.695	
2.716	2.695	
2.879	2.695	
2.960	2.695	
2.756	2.695	
2.899	2.695	
2.726	2.695	
2.884	2.695	
2.718	2.695	
2.880	2.695	
2.716	2.695	
2.879	2.695	
2.716	2.695	
2.879	2.695	
2.960	2.695	
3.246	2.695	
3.144	2.695	
3.338	2.695	
3.435	2.695	
3.238	2.695	
3.385	2.695	
3.458	2.695	
3.250	2.695	
3.391	2.695	
3.461	2.695	
3.496	2.695	
3.269	2.695	
3.400	2.695	
3.466	2.695	
3.499	2.695	
3.515	2.695	
3.523	2.695	
