Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.920	
3.776	3.236	
2.920	3.236	
3.226	3.236	
3.379	3.236	
3.700	3.236	
3.616	3.236	
3.574	3.236	
3.553	3.236	
3.542	3.236	
3.537	3.236	
3.534	3.236	
3.533	3.236	
3.532	3.236	
3.532	3.236	
3.287	3.236	
3.409	3.236	
3.470	3.236	
3.501	3.236	
3.516	3.236	
3.279	3.236	
3.160	3.236	
3.346	3.236	
3.194	3.236	
3.363	3.236	
3.447	3.236	
3.244	3.236	
3.388	3.236	
3.460	3.236	
3.251	3.236	
3.391	3.236	
3.461	3.236	
3.252	3.236	
3.392	3.236	
3.217	3.236	
3.374	3.236	
3.208	3.236	
3.208	3.139	
2.880	3.139	
3.206	3.139	
3.124	3.139	
3.328	3.139	
3.185	3.139	
3.113	3.139	
3.113	3.090	
2.833	3.090	
2.833	2.822	
2.833	2.932	
2.833	2.987	
2.833	3.259	
2.833	3.395	
2.833	3.463	
2.833	3.253	
2.833	3.147	
2.833	3.095	
2.833	3.313	
2.833	3.177	
2.833	3.110	
2.833	3.076	
2.833	3.059	
2.833	3.050	
2.833	3.291	
2.833	3.166	
2.833	3.104	
2.833	3.073	
2.833	3.057	
2.833	3.050	
2.833	3.291	
2.833	3.166	
2.833	3.104	
2.833	3.073	
2.833	3.057	
2.833	3.050	
2.833	3.046	
2.833	3.289	
2.833	3.165	
2.833	3.104	
2.833	3.073	
2.833	3.302	
2.833	3.172	
2.833	3.107	
2.833	3.074	
2.833	3.058	
2.833	3.050	
2.833	3.046	
2.833	3.289	
2.833	3.165	
2.833	3.104	
2.833	3.073	
2.833	3.302	
2.833	3.172	
2.833	3.107	
2.833	3.074	
2.833	3.058	
2.833	3.050	
2.833	3.046	
2.833	3.044	
2.833	3.043	
2.833	3.287	
2.833	3.165	
2.833	3.103	
2.833	2.828	
2.693	2.828	
2.867	2.828	
2.955	2.828	
3.243	2.828	
3.142	2.828	
3.092	2.828	
3.067	2.828	
3.054	2.828	
3.048	2.828	
3.045	2.828	
3.043	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
2.813	2.828	
2.813	2.690	
2.813	2.866	
2.813	2.954	
2.813	2.753	
2.813	2.898	
2.813	2.970	
2.813	2.761	
2.813	2.901	
2.813	2.972	
2.813	3.007	
2.813	2.780	
2.813	2.911	
2.813	2.976	
2.813	2.764	
2.813	2.903	
2.813	2.972	
2.813	3.007	
2.813	2.780	
2.813	2.911	
2.813	2.732	
2.813	2.887	
2.813	2.964	
2.813	3.003	
2.813	2.778	
2.813	2.910	
2.813	2.731	
2.813	2.887	
2.813	2.964	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	3.205	
2.813	2.879	
2.813	2.716	
2.683	2.716	
2.683	2.634	
2.618	2.634	
3.075	2.634	
2.814	2.634	
2.683	2.634	
2.862	2.634	
3.197	2.634	
2.875	2.634	
2.714	2.634	
2.878	2.634	
2.960	2.634	
3.001	2.634	
3.021	2.634	
2.787	2.634	
2.914	2.634	
2.978	2.634	
3.010	2.634	
3.026	2.634	
3.034	2.634	
2.793	2.634	
2.918	2.634	
2.980	2.634	
3.011	2.634	
3.026	2.634	
2.789	2.634	
2.916	2.634	
2.979	2.634	
3.010	2.634	
3.026	2.634	
3.034	2.634	
2.793	2.634	
2.918	2.634	
2.980	2.634	
3.011	2.634	
3.026	2.634	
2.789	2.634	
2.916	2.634	
2.979	2.634	
3.010	2.634	
3.026	2.634	
3.034	2.634	
2.793	2.634	
2.918	2.634	
2.980	2.634	
3.011	2.634	
3.026	2.634	
2.789	2.634	
2.916	2.634	
2.979	2.634	
3.010	2.634	
3.026	2.634	
3.034	2.634	
2.793	2.634	
2.918	2.634	
2.980	2.634	
3.011	2.634	
3.026	2.634	
2.789	2.634	
2.916	2.634	
2.979	2.634	
3.010	2.634	
3.026	2.634	
3.034	2.634	
2.793	2.634	
2.918	2.634	
2.980	2.634	
3.011	2.634	
3.026	2.634	
2.789	2.634	
2.916	2.634	
2.979	2.634	
3.010	2.634	
2.781	2.634	
2.912	2.634	
2.977	2.634	
3.009	2.634	
2.781	2.634	
2.911	2.634	
2.977	2.634	
3.009	2.634	
2.781	2.634	
2.911	2.634	
2.977	2.634	
3.009	2.634	
2.781	2.634	
2.911	2.634	
2.977	2.634	
2.765	2.634	
2.903	2.634	
2.973	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
3.009	2.634	
2.781	2.634	
2.911	2.634	
2.977	2.634	
2.765	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
2.763	2.634	
2.902	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
2.763	2.634	
2.902	2.634	
2.972	2.634	
2.762	2.634	
2.902	2.634	
2.972	2.634	
2.762	2.634	
2.902	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
3.009	2.634	
2.781	2.634	
2.911	2.634	
2.977	2.634	
2.765	2.634	
2.903	2.634	
2.972	2.634	
2.763	2.634	
2.902	2.634	
2.972	2.634	
2.762	2.634	
2.902	2.634	
2.972	2.634	
2.762	2.634	
2.902	2.634	
2.972	2.634	
2.762	2.634	
2.902	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
3.009	2.634	
2.781	2.634	
2.911	2.634	
2.977	2.634	
2.765	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
2.763	2.634	
2.902	2.634	
2.972	2.634	
2.762	2.634	
2.902	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
3.009	2.634	
2.781	2.634	
2.911	2.634	
2.977	2.634	
2.765	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
3.009	2.634	
2.781	2.634	
2.911	2.634	
2.977	2.634	
2.765	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
2.764	2.634	
2.903	2.634	
2.972	2.634	
3.007	2.634	
2.780	2.634	
2.911	2.634	
2.976	2.634	
3.254	2.634	
3.148	2.634	
3.340	2.634	
3.680	2.634	
