Server_03	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.538	
2.920	3.046	
2.920	2.555	
2.492	2.555	
3.256	2.555	
3.394	2.555	
3.708	2.555	
3.620	2.555	
3.820	2.555	
3.921	2.555	
3.971	2.555	
3.996	2.555	
4.009	2.555	
4.015	2.555	
3.773	2.555	
3.652	2.555	
3.592	2.555	
3.562	2.555	
3.547	2.555	
3.539	2.555	
3.535	2.555	
3.533	2.555	
3.288	2.555	
3.410	2.555	
3.471	2.555	
3.501	2.555	
3.271	2.555	
3.157	2.555	
3.344	2.555	
3.438	2.555	
3.485	2.555	
3.508	2.555	
3.520	2.555	
3.526	2.555	
3.284	2.555	
3.408	2.555	
3.470	2.555	
3.501	2.555	
3.516	2.555	
3.279	2.555	
3.405	2.555	
3.468	2.555	
3.500	2.555	
3.271	2.555	
3.401	2.555	
3.222	2.555	
3.377	2.555	
3.209	2.555	
3.370	2.555	
3.206	2.555	
3.124	2.555	
3.083	2.555	
3.307	2.555	
3.175	2.555	
3.108	2.555	
3.075	2.555	
3.058	2.555	
3.295	2.555	
3.168	2.555	
3.105	2.555	
3.073	2.555	
3.058	2.555	
3.050	2.555	
3.291	2.555	
3.166	2.555	
3.104	2.555	
3.073	2.555	
3.302	2.555	
3.172	2.555	
3.107	2.555	
3.074	2.555	
3.058	2.555	
3.050	2.555	
3.291	2.555	
3.166	2.555	
3.104	2.555	
3.073	2.555	
3.057	2.555	
3.050	2.555	
3.291	2.555	
3.166	2.555	
3.104	2.555	
3.073	2.555	
3.057	2.555	
3.294	2.555	
3.168	2.555	
3.105	2.555	
3.073	2.555	
3.058	2.555	
3.050	2.555	
3.046	2.555	
3.044	2.555	
3.288	2.555	
3.165	2.555	
3.103	2.555	
3.073	2.555	
3.302	2.555	
3.172	2.555	
3.107	2.555	
3.074	2.555	
3.058	2.555	
3.295	2.555	
3.168	2.555	
3.105	2.555	
3.073	2.555	
2.813	2.555	
3.172	2.555	
3.107	2.555	
3.074	2.555	
3.058	2.555	
3.050	2.555	
3.046	2.555	
3.044	2.555	
3.043	2.555	
3.042	2.555	
3.287	2.555	
3.164	2.555	
3.103	2.555	
3.072	2.555	
3.057	2.555	
3.049	2.555	
3.046	2.555	
3.044	2.555	
3.043	2.555	
3.287	2.555	
3.164	2.555	
3.103	2.555	
3.072	2.555	
3.057	2.555	
3.049	2.555	
3.046	2.555	
3.044	2.555	
3.288	2.555	
3.165	2.555	
3.103	2.555	
3.073	2.555	
3.057	2.555	
3.049	2.555	
3.046	2.555	
3.044	2.555	
3.043	2.555	
3.287	2.555	
3.164	2.555	
3.103	2.555	
3.072	2.555	
3.057	2.555	
3.049	2.555	
3.046	2.555	
3.044	2.555	
3.043	2.555	
3.287	2.555	
3.164	2.555	
3.103	2.555	
3.072	2.555	
3.057	2.555	
3.049	2.555	
3.046	2.555	
3.044	2.555	
3.043	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.287	2.555	
3.164	2.555	
3.103	2.555	
3.072	2.555	
3.057	2.555	
3.049	2.555	
3.046	2.555	
3.044	2.555	
3.043	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.287	2.555	
3.164	2.555	
3.103	2.555	
3.072	2.555	
3.057	2.555	
3.049	2.555	
3.046	2.555	
3.044	2.555	
3.043	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.287	2.555	
3.164	2.555	
3.103	2.555	
3.072	2.555	
3.057	2.555	
3.049	2.555	
3.046	2.555	
3.044	2.555	
3.043	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.287	2.555	
3.164	2.555	
3.103	2.555	
3.072	2.555	
3.057	2.555	
3.049	2.555	
3.046	2.555	
3.044	2.555	
3.043	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
2.797	2.555	
3.164	2.555	
3.103	2.555	
3.072	2.555	
3.057	2.555	
3.049	2.555	
3.046	2.555	
3.044	2.555	
3.288	2.555	
3.165	2.555	
3.103	2.555	
3.073	2.555	
3.057	2.555	
3.049	2.555	
3.046	2.555	
3.044	2.555	
3.043	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.042	2.555	
3.287	2.555	
3.164	2.555	
3.103	2.555	
3.072	2.555	
3.057	2.555	
3.049	2.555	
3.046	2.555	
3.044	2.555	
3.043	2.555	
3.042	2.555	
2.797	2.555	
2.920	2.555	
3.226	2.555	
3.134	2.555	
3.088	2.555	
3.065	2.555	
3.053	2.555	
2.803	2.555	
2.922	2.555	
3.227	2.555	
3.134	2.555	
3.088	2.555	
3.065	2.555	
3.053	2.555	
3.048	2.555	
3.045	2.555	
3.043	2.555	
3.043	2.555	
3.042	2.555	
2.797	2.555	
3.164	2.555	
3.103	2.555	
3.072	2.555	
3.057	2.555	
2.805	2.555	
2.923	2.555	
3.227	2.555	
3.135	2.555	
3.088	2.555	
2.820	2.555	
2.931	2.555	
2.986	2.555	
3.014	2.555	
3.028	2.555	
3.035	2.555	
2.794	2.555	
2.918	2.555	
2.980	2.555	
2.766	2.555	
2.904	2.555	
2.973	2.555	
3.007	2.555	
2.780	2.555	
2.911	2.555	
2.976	2.555	
2.764	2.555	
2.903	2.555	
2.972	2.555	
3.007	2.555	
2.780	2.555	
2.911	2.555	
2.976	2.555	
2.764	2.555	
2.903	2.555	
2.972	2.555	
3.007	2.555	
2.780	2.555	
2.911	2.555	
2.976	2.555	
3.009	2.555	
2.781	2.555	
2.911	2.555	
2.977	2.555	
2.765	2.555	
2.903	2.555	
2.972	2.555	
2.763	2.555	
2.902	2.555	
2.972	2.555	
3.007	2.555	
2.780	2.555	
2.911	2.555	
2.976	2.555	
2.764	2.555	
2.903	2.555	
2.972	2.555	
2.763	2.555	
2.902	2.555	
2.972	2.555	
2.762	2.555	
2.902	2.555	
2.972	2.555	
2.762	2.555	
2.902	2.555	
2.972	2.555	
2.762	2.555	
2.902	2.555	
2.972	2.555	
2.762	2.555	
2.902	2.555	
2.972	2.555	
2.762	2.555	
2.902	2.555	
2.972	2.555	
2.762	2.555	
2.902	2.555	
2.727	2.555	
2.885	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.971	2.555	
2.762	2.555	
2.902	2.555	
2.727	2.555	
2.885	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.971	2.555	
2.762	2.555	
2.902	2.555	
2.727	2.555	
2.885	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.971	2.555	
2.762	2.555	
2.902	2.555	
2.727	2.555	
2.885	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.971	2.555	
2.762	2.555	
2.902	2.555	
2.727	2.555	
2.885	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.971	2.555	
2.762	2.555	
2.902	2.555	
2.727	2.555	
2.885	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.971	2.555	
2.762	2.555	
2.902	2.555	
2.727	2.555	
2.885	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.971	2.555	
2.762	2.555	
2.902	2.555	
2.727	2.555	
2.885	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.971	2.555	
2.762	2.555	
2.902	2.555	
2.727	2.555	
2.885	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.971	2.555	
2.762	2.555	
2.902	2.555	
2.727	2.555	
2.885	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.726	2.555	
2.884	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.726	2.555	
2.884	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.726	2.555	
2.884	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.971	2.555	
2.762	2.555	
2.902	2.555	
2.727	2.555	
2.884	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.971	2.555	
2.762	2.555	
2.902	2.555	
2.727	2.555	
2.885	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.971	2.555	
2.762	2.555	
2.902	2.555	
2.727	2.555	
2.885	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.971	2.555	
2.762	2.555	
2.902	2.555	
2.727	2.555	
2.885	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.971	2.555	
2.762	2.555	
2.902	2.555	
2.727	2.555	
2.885	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.971	2.555	
2.762	2.555	
2.902	2.555	
2.727	2.555	
2.885	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.971	2.555	
2.762	2.555	
2.902	2.555	
2.727	2.555	
2.885	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.971	2.555	
2.762	2.555	
2.902	2.555	
2.727	2.555	
2.885	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.726	2.555	
2.884	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.971	2.555	
2.762	2.555	
2.902	2.555	
2.727	2.555	
2.884	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.971	2.555	
2.762	2.555	
2.902	2.555	
2.727	2.555	
2.885	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.971	2.555	
2.762	2.555	
2.902	2.555	
2.727	2.555	
2.885	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.726	2.555	
2.884	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.726	2.555	
2.884	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.726	2.555	
2.884	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.726	2.555	
2.884	2.555	
2.718	2.555	
2.880	2.555	
2.716	2.555	
2.879	2.555	
2.960	2.555	
2.757	2.555	
2.899	2.555	
2.726	2.555	
2.884	2.555	
2.718	2.555	
2.880	2.555	
2.961	2.555	
2.757	2.555	
2.899	2.555	
2.726	2.555	
2.884	2.555	
2.718	2.555	
2.880	2.555	
2.961	2.555	
2.757	2.555	
2.899	2.555	
2.726	2.555	
2.884	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.726	2.555	
2.884	2.555	
2.718	2.555	
2.880	2.555	
2.716	2.555	
2.879	2.555	
2.716	2.555	
2.879	2.555	
2.716	2.555	
2.879	2.555	
2.960	2.555	
2.756	2.555	
2.899	2.555	
2.726	2.555	
2.884	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.726	2.555	
2.884	2.555	
2.718	2.555	
2.880	2.555	
2.961	2.555	
2.757	2.555	
2.899	2.555	
2.726	2.555	
2.884	2.555	
2.718	2.555	
2.880	2.555	
2.961	2.555	
2.757	2.555	
2.899	2.555	
2.726	2.555	
2.884	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.726	2.555	
2.884	2.555	
2.718	2.555	
2.880	2.555	
2.961	2.555	
2.757	2.555	
2.899	2.555	
2.726	2.555	
2.884	2.555	
2.718	2.555	
2.880	2.555	
2.961	2.555	
2.757	2.555	
2.899	2.555	
2.726	2.555	
2.884	2.555	
2.963	2.555	
2.758	2.555	
2.900	2.555	
2.726	2.555	
2.884	2.555	
2.718	2.555	
2.880	2.555	
2.961	2.555	
2.757	2.555	
2.899	2.555	
2.726	2.555	
2.884	2.555	
2.718	2.555	
2.880	2.555	
2.961	2.555	
2.757	2.555	
2.899	2.555	
2.726	2.555	
2.884	2.555	
2.718	2.555	
2.880	2.555	
2.716	2.555	
2.879	2.555	
2.716	2.555	
2.879	2.555	
2.960	2.555	
2.756	2.555	
2.899	2.555	
2.726	2.555	
2.884	2.555	
2.718	2.555	
2.880	2.555	
2.716	2.555	
2.879	2.555	
2.716	2.555	
2.879	2.555	
2.716	2.555	
2.879	2.555	
2.716	2.555	
2.879	2.555	
2.960	2.555	
2.756	2.555	
2.899	2.555	
2.726	2.555	
2.884	2.555	
2.718	2.555	
2.880	2.555	
2.716	2.555	
2.879	2.555	
2.716	2.555	
2.879	2.555	
2.716	2.555	
2.879	2.555	
2.960	2.555	
2.756	2.555	
2.899	2.555	
2.726	2.555	
2.884	2.555	
2.718	2.555	
2.880	2.555	
2.716	2.555	
2.879	2.555	
2.716	2.555	
2.879	2.555	
2.716	2.555	
2.879	2.555	
2.716	2.555	
2.879	2.555	
2.960	2.555	
2.756	2.555	
2.899	2.555	
2.726	2.555	
3.129	2.555	
