Server_03	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.629	2.598	
2.591	2.598	
2.591	2.575	
2.572	2.575	
2.572	2.564	
2.572	2.803	
2.572	2.922	
2.572	2.737	
2.572	2.890	
2.572	2.966	
2.572	2.759	
2.572	2.900	
2.572	2.971	
2.572	3.006	
2.572	2.780	
2.572	2.911	
2.572	2.976	
2.572	3.009	
2.572	2.781	
2.572	2.911	
2.572	2.977	
2.572	3.009	
2.572	3.025	
2.572	2.789	
2.572	2.915	
2.572	2.979	
2.572	3.010	
2.572	2.781	
2.572	2.912	
2.572	2.977	
2.572	3.009	
2.572	2.781	
2.572	2.911	
2.572	2.977	
2.572	2.765	
2.572	2.903	
2.572	2.973	
2.572	3.007	
2.572	2.780	
2.572	2.911	
2.572	2.976	
2.572	3.009	
2.572	3.025	
2.572	2.789	
2.572	2.915	
2.572	2.979	
2.572	3.010	
2.572	2.781	
2.572	2.912	
2.572	2.977	
2.572	3.009	
2.572	2.781	
2.572	2.911	
2.572	2.977	
2.572	3.009	
2.572	2.781	
2.572	2.911	
2.572	2.977	
2.572	3.009	
2.572	2.781	
2.572	2.911	
2.572	2.977	
2.572	3.009	
2.572	2.781	
2.572	2.911	
2.572	2.977	
2.572	2.765	
2.572	2.903	
2.572	2.973	
2.572	2.763	
2.572	2.902	
2.572	2.972	
2.572	2.762	
2.572	2.902	
2.572	2.727	
2.572	2.885	
2.572	2.963	
2.572	2.758	
2.572	2.900	
2.572	2.726	
2.572	2.884	
2.572	2.718	
2.572	2.880	
2.572	2.961	
2.572	2.757	
2.572	2.899	
2.572	2.726	
2.572	2.884	
2.572	2.718	
2.572	2.880	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
2.572	2.716	
2.572	2.879	
