Server_02	Server_0	
3.104	2.812	
3.073	2.812	
3.057	2.812	
3.050	2.812	
3.046	2.812	
3.289	2.812	
3.165	2.812	
3.104	2.812	
3.073	2.812	
3.057	2.812	
3.050	2.812	
3.291	2.812	
3.166	2.812	
3.104	2.812	
3.073	2.812	
3.057	2.812	
3.050	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.289	2.812	
3.165	2.812	
3.104	2.812	
3.073	2.812	
3.057	2.812	
3.050	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.042	2.812	
3.042	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
2.828	2.812	
2.935	2.812	
3.233	2.812	
3.138	2.812	
3.090	2.812	
3.066	2.812	
3.054	2.812	
3.048	2.812	
3.045	2.812	
3.043	2.812	
3.043	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
2.797	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.042	2.812	
3.287	2.812	
3.164	2.812	
3.103	2.812	
3.072	2.812	
3.057	2.812	
3.049	2.812	
3.046	2.812	
3.044	2.812	
2.798	2.812	
2.798	2.682	
2.798	2.862	
2.798	2.707	
2.798	3.119	
2.798	2.836	
2.798	2.694	
2.675	2.694	
2.859	2.694	
2.950	2.694	
3.241	2.694	
3.141	2.694	
3.092	2.694	
3.067	2.694	
3.054	2.694	
3.048	2.694	
3.045	2.694	
3.043	2.694	
3.043	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.287	2.694	
3.164	2.694	
3.103	2.694	
3.072	2.694	
3.057	2.694	
3.049	2.694	
3.046	2.694	
3.044	2.694	
3.043	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
2.797	2.694	
3.164	2.694	
3.103	2.694	
3.072	2.694	
3.057	2.694	
3.049	2.694	
3.046	2.694	
3.044	2.694	
3.043	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
2.797	2.694	
2.920	2.694	
3.226	2.694	
3.134	2.694	
3.088	2.694	
3.065	2.694	
3.053	2.694	
3.048	2.694	
3.045	2.694	
3.043	2.694	
3.043	2.694	
3.042	2.694	
2.797	2.694	
2.920	2.694	
3.226	2.694	
3.134	2.694	
3.088	2.694	
3.065	2.694	
3.053	2.694	
3.048	2.694	
3.045	2.694	
3.043	2.694	
3.043	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.287	2.694	
3.164	2.694	
3.103	2.694	
3.072	2.694	
3.057	2.694	
3.049	2.694	
3.046	2.694	
3.044	2.694	
3.043	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.287	2.694	
3.164	2.694	
3.103	2.694	
3.072	2.694	
3.057	2.694	
3.049	2.694	
2.801	2.694	
2.921	2.694	
2.982	2.694	
3.012	2.694	
3.272	2.694	
3.157	2.694	
3.099	2.694	
3.071	2.694	
3.056	2.694	
3.049	2.694	
2.801	2.694	
2.677	2.694	
3.104	2.694	
3.073	2.694	
3.057	2.694	
3.050	2.694	
3.046	2.694	
2.799	2.694	
2.920	2.694	
3.226	2.694	
3.134	2.694	
3.088	2.694	
3.065	2.694	
3.053	2.694	
3.048	2.694	
3.045	2.694	
3.043	2.694	
3.043	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.287	2.694	
3.164	2.694	
2.858	2.694	
2.950	2.694	
2.996	2.694	
3.019	2.694	
3.030	2.694	
3.281	2.694	
3.161	2.694	
3.102	2.694	
3.072	2.694	
3.057	2.694	
3.049	2.694	
3.046	2.694	
3.044	2.694	
3.043	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
2.797	2.694	
2.920	2.694	
3.226	2.694	
3.134	2.694	
3.088	2.694	
2.820	2.694	
2.686	2.694	
2.864	2.694	
2.953	2.694	
2.997	2.694	
3.020	2.694	
3.031	2.694	
3.036	2.694	
3.039	2.694	
3.040	2.694	
3.041	2.694	
3.041	2.694	
2.797	2.694	
2.919	2.694	
2.981	2.694	
3.011	2.694	
3.027	2.694	
3.034	2.694	
3.038	2.694	
3.040	2.694	
3.041	2.694	
3.041	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
3.042	2.694	
2.797	2.694	
2.920	2.694	
2.981	2.694	
3.011	2.694	
3.027	2.694	
3.034	2.694	
3.038	2.694	
3.040	2.694	
3.041	2.694	
3.041	2.694	
3.042	2.694	
2.797	2.694	
2.919	2.694	
2.981	2.694	
3.011	2.694	
3.027	2.694	
3.034	2.694	
3.038	2.694	
3.040	2.694	
3.041	2.694	
3.041	2.694	
2.797	2.694	
2.919	2.694	
2.981	2.694	
3.011	2.694	
3.026	2.694	
2.790	2.694	
2.916	2.694	
2.979	2.694	
3.010	2.694	
3.026	2.694	
2.789	2.694	
2.916	2.694	
2.979	2.694	
3.010	2.694	
2.781	2.694	
2.912	2.694	
2.977	2.694	
2.765	2.694	
2.903	2.694	
2.973	2.694	
2.763	2.694	
2.902	2.694	
2.972	2.694	
2.762	2.694	
2.902	2.694	
2.972	2.694	
2.762	2.694	
2.902	2.694	
2.972	2.694	
2.762	2.694	
2.902	2.694	
2.972	2.694	
2.762	2.694	
2.902	2.694	
2.972	2.694	
2.762	2.694	
2.902	2.694	
2.972	2.694	
2.762	2.694	
2.902	2.694	
2.727	2.694	
2.885	2.694	
2.963	2.694	
2.758	2.694	
2.900	2.694	
2.971	2.694	
2.762	2.694	
2.902	2.694	
2.727	2.694	
2.885	2.694	
2.963	2.694	
2.758	2.694	
2.900	2.694	
2.726	2.694	
2.884	2.694	
2.963	2.694	
2.758	2.694	
2.900	2.694	
2.726	2.694	
2.884	2.694	
2.963	2.694	
2.758	2.694	
2.900	2.694	
3.216	2.694	
3.129	2.694	
3.330	2.694	
3.186	2.694	
3.359	2.694	
3.445	2.694	
3.243	2.694	
3.388	2.694	
3.460	2.694	
3.251	2.694	
3.391	2.694	
3.461	2.694	
3.496	2.694	
3.269	2.694	
3.400	2.694	
3.466	2.694	
3.499	2.694	
3.515	2.694	
3.523	2.694	
3.527	2.694	
3.530	2.694	
3.286	2.694	
3.409	2.694	
3.470	2.694	
3.746	2.694	
3.639	2.694	
3.585	2.694	
3.558	2.694	
3.545	2.694	
3.538	2.694	
3.535	2.694	
3.533	2.694	
3.532	2.694	
3.532	2.694	
3.777	2.694	
3.654	2.694	
3.593	2.694	
3.562	2.694	
3.792	2.694	
