Server_03	Server_0	
3.776	4.000	
3.776	3.591	
3.164	3.591	
3.164	3.391	
3.164	2.972	
2.614	2.972	
3.318	2.972	
3.669	2.972	
3.845	2.972	
3.933	2.972	
3.977	2.972	
3.999	2.972	
4.010	2.972	
3.771	2.972	
3.651	2.972	
3.591	2.972	
3.562	2.972	
3.547	2.972	
3.539	2.972	
3.535	2.972	
3.533	2.972	
3.533	2.972	
3.287	2.972	
3.409	2.972	
3.470	2.972	
3.501	2.972	
3.271	2.972	
3.157	2.972	
3.344	2.972	
3.193	2.972	
3.117	2.972	
3.324	2.972	
3.428	2.972	
3.480	2.972	
3.506	2.972	
3.519	2.972	
3.280	2.972	
3.406	2.972	
3.469	2.972	
3.500	2.972	
3.516	2.972	
3.279	2.972	
3.405	2.972	
3.468	2.972	
3.255	2.972	
3.393	2.972	
3.218	2.972	
3.375	2.972	
3.208	2.972	
3.125	2.972	
3.328	2.972	
3.185	2.972	
3.113	2.972	
3.078	2.972	
3.060	2.972	
3.296	2.972	
3.169	2.972	
3.105	2.972	
3.074	2.972	
3.303	2.972	
3.172	2.972	
3.107	2.972	
3.074	2.972	
3.058	2.972	
3.050	2.972	
3.291	2.972	
3.166	2.972	
3.104	2.972	
3.073	2.972	
3.057	2.972	
3.294	2.972	
3.168	2.972	
3.105	2.972	
3.073	2.972	
3.058	2.972	
3.295	2.972	
3.168	2.972	
3.105	2.972	
3.073	2.972	
3.058	2.972	
3.050	2.972	
3.291	2.972	
3.166	2.972	
3.104	2.972	
3.073	2.972	
3.057	2.972	
3.050	2.972	
3.291	2.972	
3.166	2.972	
3.104	2.972	
3.073	2.972	
3.057	2.972	
3.050	2.972	
3.046	2.972	
3.289	2.972	
3.165	2.972	
3.104	2.972	
3.073	2.972	
3.302	2.972	
3.172	2.972	
3.107	2.972	
3.074	2.972	
3.058	2.972	
3.050	2.972	
3.291	2.972	
2.922	2.972	
2.982	2.972	
3.012	2.972	
3.027	2.972	
3.279	2.972	
3.160	2.972	
3.101	2.972	
3.071	2.972	
3.057	2.972	
3.049	2.972	
3.046	2.972	
3.044	2.972	
3.043	2.972	
3.042	2.972	
3.287	2.972	
3.164	2.972	
3.103	2.972	
3.072	2.972	
3.057	2.972	
3.049	2.972	
3.046	2.972	
3.044	2.972	
3.043	2.972	
3.287	2.972	
3.164	2.972	
3.103	2.972	
3.072	2.972	
3.057	2.972	
3.049	2.972	
3.046	2.972	
3.044	2.972	
3.043	2.972	
3.287	2.972	
3.164	2.972	
3.103	2.972	
3.072	2.972	
3.057	2.972	
3.049	2.972	
3.046	2.972	
3.044	2.972	
3.043	2.972	
3.287	2.972	
3.164	2.972	
3.103	2.972	
3.072	2.972	
3.057	2.972	
3.049	2.972	
3.046	2.972	
3.044	2.972	
3.288	2.972	
3.165	2.972	
3.103	2.972	
3.073	2.972	
3.057	2.972	
3.049	2.972	
3.046	2.972	
3.044	2.972	
3.043	2.972	
3.042	2.972	
3.042	2.972	
3.042	2.972	
3.042	2.972	
3.287	2.972	
3.164	2.972	
3.103	2.972	
3.072	2.972	
3.057	2.972	
3.049	2.972	
3.046	2.972	
3.044	2.972	
3.043	2.972	
3.042	2.972	
3.042	2.972	
3.042	2.972	
3.042	2.972	
3.042	2.972	
3.287	2.972	
3.164	2.972	
3.103	2.972	
3.072	2.972	
3.057	2.972	
3.049	2.972	
3.046	2.972	
3.044	2.972	
3.043	2.972	
3.042	2.972	
3.042	2.972	
