Server_00	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.454	
2.920	3.003	
2.920	2.533	
2.920	2.788	
2.736	2.788	
3.134	2.788	
3.333	2.788	
3.432	2.788	
3.482	2.788	
3.507	2.788	
3.519	2.788	
3.525	2.788	
3.528	2.788	
3.530	2.788	
3.531	2.788	
3.531	2.788	
3.531	2.788	
3.531	2.788	
3.532	2.788	
3.532	2.788	
3.532	2.788	
3.776	2.788	
3.654	2.788	
3.348	2.788	
3.195	2.788	
3.363	2.788	
3.447	2.788	
3.490	2.788	
3.511	2.788	
3.276	2.788	
3.404	2.788	
3.223	2.788	
3.377	2.788	
3.210	2.788	
3.371	2.788	
3.206	2.788	
3.369	2.788	
3.205	2.788	
3.368	2.788	
3.205	2.788	
3.368	2.788	
3.205	2.788	
3.123	2.788	
3.328	2.788	
3.185	2.788	
3.113	2.788	
3.322	2.788	
3.182	2.788	
3.112	2.788	
3.322	2.788	
3.182	2.788	
3.112	2.788	
3.322	2.788	
3.182	2.788	
3.112	2.788	
3.322	2.788	
3.182	2.788	
3.112	2.788	
3.322	2.788	
3.182	2.788	
3.112	2.788	
3.322	2.788	
3.182	2.788	
3.112	2.788	
3.322	2.788	
3.182	2.788	
3.112	2.788	
3.322	2.788	
3.182	2.788	
3.112	2.788	
3.322	2.788	
3.182	2.788	
3.112	2.788	
3.322	2.788	
3.182	2.788	
3.112	2.788	
3.322	2.788	
3.182	2.788	
3.112	2.788	
3.322	2.788	
3.182	2.788	
3.112	2.788	
3.322	2.788	
3.182	2.788	
3.112	2.788	
3.077	2.788	
3.304	2.788	
3.173	2.788	
3.107	2.788	
3.319	2.788	
3.181	2.788	
3.111	2.788	
3.077	2.788	
3.304	2.788	
3.173	2.788	
3.107	2.788	
3.319	2.788	
3.181	2.788	
3.111	2.788	
3.077	2.788	
3.059	2.788	
3.295	2.788	
3.169	2.788	
3.105	2.788	
3.073	2.788	
3.303	2.788	
3.172	2.788	
3.107	2.788	
3.074	2.788	
3.303	2.788	
3.172	2.788	
3.107	2.788	
3.074	2.788	
3.058	2.788	
3.295	2.788	
3.168	2.788	
3.105	2.788	
3.073	2.788	
3.303	2.788	
3.172	2.788	
3.107	2.788	
3.074	2.788	
3.058	2.788	
3.050	2.788	
3.291	2.788	
3.166	2.788	
3.104	2.788	
3.073	2.788	
3.057	2.788	
3.050	2.788	
3.291	2.788	
3.166	2.788	
3.104	2.788	
3.073	2.788	
3.057	2.788	
3.050	2.788	
3.291	2.788	
3.166	2.788	
3.104	2.788	
3.073	2.788	
3.057	2.788	
3.050	2.788	
3.046	2.788	
3.289	2.788	
3.165	2.788	
3.104	2.788	
3.073	2.788	
3.057	2.788	
3.294	2.788	
3.168	2.788	
3.105	2.788	
3.073	2.788	
3.058	2.788	
3.050	2.788	
3.046	2.788	
3.044	2.788	
3.043	2.788	
3.287	2.788	
3.164	2.788	
3.103	2.788	
3.072	2.788	
3.057	2.788	
3.049	2.788	
3.046	2.788	
3.044	2.788	
3.043	2.788	
3.042	2.788	
3.287	2.788	
3.164	2.788	
3.103	2.788	
3.072	2.788	
3.057	2.788	
3.049	2.788	
3.046	2.788	
3.044	2.788	
3.043	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.287	2.788	
3.164	2.788	
3.103	2.788	
3.072	2.788	
3.057	2.788	
3.049	2.788	
3.046	2.788	
3.044	2.788	
3.043	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
2.797	2.788	
3.164	2.788	
3.103	2.788	
3.072	2.788	
3.057	2.788	
3.049	2.788	
3.291	2.788	
3.166	2.788	
3.104	2.788	
3.073	2.788	
3.057	2.788	
3.050	2.788	
3.046	2.788	
3.044	2.788	
3.043	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.287	2.788	
3.164	2.788	
3.103	2.788	
3.072	2.788	
3.057	2.788	
3.049	2.788	
3.046	2.788	
3.044	2.788	
3.043	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.287	2.788	
3.164	2.788	
3.103	2.788	
3.072	2.788	
3.057	2.788	
3.049	2.788	
3.046	2.788	
3.044	2.788	
3.043	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.287	2.788	
3.164	2.788	
3.103	2.788	
3.072	2.788	
3.057	2.788	
3.049	2.788	
3.046	2.788	
3.044	2.788	
3.043	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.287	2.788	
3.164	2.788	
3.103	2.788	
3.072	2.788	
3.057	2.788	
3.049	2.788	
3.046	2.788	
3.044	2.788	
3.043	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
2.797	2.788	
3.164	2.788	
3.103	2.788	
3.072	2.788	
3.057	2.788	
3.049	2.788	
3.046	2.788	
3.044	2.788	
3.288	2.788	
3.165	2.788	
3.103	2.788	
3.073	2.788	
3.057	2.788	
3.049	2.788	
3.046	2.788	
3.044	2.788	
3.043	2.788	
3.287	2.788	
3.164	2.788	
3.103	2.788	
3.072	2.788	
3.057	2.788	
3.049	2.788	
3.046	2.788	
3.044	2.788	
3.043	2.788	
3.042	2.788	
3.287	2.788	
3.164	2.788	
3.103	2.788	
3.072	2.788	
3.057	2.788	
3.049	2.788	
3.046	2.788	
3.044	2.788	
3.043	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.287	2.788	
3.164	2.788	
3.103	2.788	
3.072	2.788	
3.057	2.788	
3.049	2.788	
3.046	2.788	
3.044	2.788	
3.043	2.788	
3.042	2.788	
3.042	2.788	
2.797	2.788	
2.920	2.788	
3.226	2.788	
3.134	2.788	
2.843	2.788	
2.698	2.788	
3.115	2.788	
2.834	2.788	
2.938	2.788	
3.235	2.788	
3.138	2.788	
3.090	2.788	
3.066	2.788	
3.054	2.788	
3.048	2.788	
3.045	2.788	
3.288	2.788	
3.165	2.788	
3.103	2.788	
3.073	2.788	
3.057	2.788	
3.049	2.788	
3.046	2.788	
3.044	2.788	
3.043	2.788	
3.287	2.788	
3.164	2.788	
3.103	2.788	
3.072	2.788	
3.057	2.788	
3.049	2.788	
3.046	2.788	
3.044	2.788	
3.043	2.788	
3.287	2.788	
3.164	2.788	
3.103	2.788	
3.072	2.788	
3.057	2.788	
3.049	2.788	
3.046	2.788	
3.044	2.788	
3.043	2.788	
3.287	2.788	
3.164	2.788	
3.103	2.788	
3.072	2.788	
3.057	2.788	
3.049	2.788	
3.046	2.788	
3.044	2.788	
3.043	2.788	
3.287	2.788	
3.164	2.788	
3.103	2.788	
3.072	2.788	
3.057	2.788	
3.049	2.788	
3.046	2.788	
3.044	2.788	
3.043	2.788	
3.287	2.788	
3.164	2.788	
3.103	2.788	
3.072	2.788	
3.057	2.788	
3.049	2.788	
3.046	2.788	
3.044	2.788	
3.043	2.788	
3.287	2.788	
3.164	2.788	
3.103	2.788	
3.072	2.788	
3.057	2.788	
3.049	2.788	
3.046	2.788	
3.044	2.788	
3.288	2.788	
3.165	2.788	
3.103	2.788	
3.073	2.788	
3.057	2.788	
3.049	2.788	
3.046	2.788	
3.044	2.788	
3.043	2.788	
2.798	2.788	
3.165	2.788	
3.103	2.788	
3.073	2.788	
3.057	2.788	
3.049	2.788	
3.046	2.788	
3.044	2.788	
3.043	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.287	2.788	
3.164	2.788	
3.103	2.788	
3.072	2.788	
3.057	2.788	
3.049	2.788	
3.046	2.788	
3.044	2.788	
3.043	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
2.797	2.788	
2.920	2.788	
3.226	2.788	
2.889	2.788	
2.965	2.788	
3.004	2.788	
3.023	2.788	
3.032	2.788	
3.037	2.788	
3.039	2.788	
3.041	2.788	
3.041	2.788	
3.041	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.287	2.788	
3.164	2.788	
3.103	2.788	
3.072	2.788	
3.057	2.788	
3.049	2.788	
3.046	2.788	
3.044	2.788	
3.043	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.287	2.788	
3.164	2.788	
3.103	2.788	
2.828	2.788	
2.690	2.788	
3.111	2.788	
3.076	2.788	
3.059	2.788	
3.050	2.788	
3.046	2.788	
3.044	2.788	
3.043	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
3.042	2.788	
2.797	2.788	
3.164	2.788	
3.103	2.788	
3.072	2.788	
3.057	2.788	
3.049	2.788	
3.046	2.788	
3.044	2.788	
2.798	2.788	
2.920	2.788	
2.981	2.788	
3.011	2.788	
3.027	2.788	
3.034	2.788	
3.038	2.788	
3.040	2.788	
2.796	2.788	
2.919	2.788	
2.980	2.788	
3.011	2.788	
3.026	2.788	
3.034	2.788	
3.038	2.788	
3.040	2.788	
2.796	2.788	
2.919	2.788	
2.980	2.788	
3.011	2.788	
3.026	2.788	
3.034	2.788	
3.038	2.788	
3.040	2.788	
2.796	2.788	
2.919	2.788	
2.980	2.788	
3.011	2.788	
2.782	2.788	
2.912	2.788	
2.977	2.788	
3.009	2.788	
2.781	2.788	
2.911	2.788	
2.977	2.788	
3.009	2.788	
2.781	2.788	
2.911	2.788	
2.977	2.788	
3.009	2.788	
2.781	2.788	
2.911	2.788	
2.977	2.788	
3.009	2.788	
3.025	2.788	
2.789	2.788	
2.915	2.788	
2.979	2.788	
3.010	2.788	
2.781	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
2.763	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
