Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
2.981	3.281	
2.981	3.162	
2.981	2.857	
2.981	2.949	
2.981	2.996	
2.981	2.774	
2.981	2.908	
2.981	2.975	
2.767	2.975	
2.904	2.975	
2.973	2.975	
3.007	2.975	
3.025	2.975	
3.033	2.975	
3.037	2.975	
3.040	2.975	
3.041	2.975	
3.041	2.975	
3.042	2.975	
3.287	2.975	
3.164	2.975	
3.103	2.975	
3.072	2.975	
3.057	2.975	
3.049	2.975	
3.046	2.975	
3.044	2.975	
3.043	2.975	
3.042	2.975	
3.042	2.975	
3.042	2.975	
3.042	2.975	
3.042	2.975	
3.042	2.975	
3.287	2.975	
3.164	2.975	
3.103	2.975	
3.072	2.975	
3.057	2.975	
3.049	2.975	
3.046	2.975	
3.044	2.975	
3.043	2.975	
3.042	2.975	
3.042	2.975	
3.042	2.975	
3.042	2.975	
3.042	2.975	
3.042	2.975	
3.042	2.975	
3.042	2.975	
3.042	2.975	
3.042	2.975	
3.042	2.975	
3.042	2.975	
3.287	2.975	
3.164	2.975	
3.103	2.975	
3.072	2.975	
3.057	2.975	
3.049	2.975	
3.046	2.975	
3.044	2.975	
3.043	2.975	
3.042	2.975	
3.042	2.975	
3.042	2.975	
3.042	2.975	
3.042	2.975	
3.042	2.975	
3.042	2.975	
3.042	2.975	
3.042	2.975	
3.042	2.975	
3.042	2.975	
3.287	2.975	
3.164	2.975	
2.858	2.975	
2.950	2.975	
2.996	2.975	
3.019	2.975	
3.030	2.975	
3.036	2.975	
3.039	2.975	
3.040	2.975	
3.041	2.975	
3.041	2.975	
3.287	2.975	
3.164	2.975	
3.103	2.975	
3.072	2.975	
3.057	2.975	
3.049	2.975	
3.046	2.975	
3.044	2.975	
3.043	2.975	
3.042	2.975	
3.042	2.975	
3.042	2.975	
3.042	2.975	
3.042	2.975	
2.797	2.975	
2.797	2.764	
2.797	2.903	
2.797	3.217	
2.797	3.129	
2.797	3.086	
2.797	2.819	
2.797	3.175	
2.797	3.109	
2.797	3.075	
2.797	3.058	
2.797	3.050	
2.797	3.046	
2.797	3.044	
2.797	3.043	
2.797	2.798	
2.797	2.920	
2.797	3.226	
2.797	3.134	
2.797	3.088	
2.797	3.065	
2.797	3.053	
2.797	3.048	
2.797	3.045	
2.797	3.043	
2.797	2.798	
2.797	2.920	
2.797	3.226	
2.797	3.134	
2.797	3.088	
2.797	3.065	
2.797	2.809	
2.797	3.170	
2.797	3.106	
2.797	3.319	
2.797	3.180	
2.797	3.111	
2.797	3.076	
2.797	3.059	
2.797	3.050	
2.797	3.291	
2.797	3.166	
2.797	3.104	
2.797	3.073	
2.797	3.057	
2.797	3.050	
2.797	3.046	
2.797	3.044	
2.797	3.043	
2.797	2.798	
2.797	3.165	
2.797	3.103	
2.797	2.828	
2.797	3.180	
2.797	3.111	
2.797	3.321	
2.797	3.181	
2.797	3.112	
2.797	3.077	
2.797	3.059	
2.797	3.051	
2.797	3.046	
2.797	3.044	
2.797	3.288	
2.797	3.165	
2.797	2.859	
2.797	2.950	
2.797	3.241	
2.797	3.141	
2.797	2.847	
2.797	2.944	
2.797	2.993	
2.797	3.017	
2.797	3.275	
2.797	3.158	
2.797	3.100	
2.797	3.071	
2.797	3.056	
2.797	2.804	
2.797	2.923	
2.797	2.738	
2.797	2.890	
2.797	3.211	
2.797	3.126	
2.797	2.839	
2.797	2.941	
2.797	3.236	
2.797	2.894	
2.797	2.724	
2.797	2.883	
2.797	3.207	
2.797	3.124	
2.797	2.839	
2.797	2.696	
2.797	2.869	
2.797	2.711	
2.797	2.876	
2.797	2.959	
2.797	2.756	
2.797	2.899	
2.797	2.970	
2.797	3.006	
2.797	2.779	
2.797	2.911	
2.797	2.976	
2.797	2.764	
