Server_04	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
4.235	4.000	
4.128	4.000	
4.075	4.000	
4.048	4.000	
4.035	4.000	
4.028	4.000	
4.025	4.000	
3.778	4.000	
3.778	3.492	
2.921	3.492	
3.226	3.492	
3.379	3.492	
3.455	3.492	
3.493	3.492	
3.268	3.492	
3.400	3.492	
3.466	3.492	
3.499	3.492	
3.515	3.492	
3.278	3.492	
3.278	3.267	
2.916	3.267	
2.916	3.154	
2.916	3.098	
2.916	3.070	
2.916	2.811	
2.734	2.811	
2.888	2.811	
2.965	2.811	
3.003	2.811	
3.267	2.811	
3.155	2.811	
3.343	2.811	
3.192	2.811	
3.362	2.811	
3.202	2.811	
3.367	2.811	
3.204	2.811	
3.123	2.811	
3.082	2.811	
3.307	2.811	
3.174	2.811	
3.108	2.811	
3.075	2.811	
3.303	2.811	
3.173	2.811	
3.107	2.811	
3.319	2.811	
3.181	2.811	
3.111	2.811	
3.076	2.811	
3.059	2.811	
3.050	2.811	
3.046	2.811	
3.044	2.811	
3.043	2.811	
3.287	2.811	
3.165	2.811	
3.103	2.811	
3.072	2.811	
3.057	2.811	
3.049	2.811	
3.046	2.811	
3.044	2.811	
3.043	2.811	
3.287	2.811	
3.164	2.811	
3.103	2.811	
3.072	2.811	
3.057	2.811	
3.049	2.811	
3.046	2.811	
3.044	2.811	
3.043	2.811	
3.287	2.811	
3.164	2.811	
3.103	2.811	
3.072	2.811	
3.057	2.811	
3.049	2.811	
3.046	2.811	
3.044	2.811	
3.043	2.811	
3.287	2.811	
3.164	2.811	
3.103	2.811	
3.072	2.811	
3.057	2.811	
3.049	2.811	
3.046	2.811	
3.044	2.811	
3.043	2.811	
3.287	2.811	
3.164	2.811	
3.103	2.811	
3.072	2.811	
3.057	2.811	
3.049	2.811	
3.046	2.811	
3.044	2.811	
3.043	2.811	
3.042	2.811	
3.287	2.811	
3.164	2.811	
3.103	2.811	
3.072	2.811	
3.057	2.811	
3.049	2.811	
3.046	2.811	
3.044	2.811	
3.043	2.811	
3.042	2.811	
3.042	2.811	
3.042	2.811	
3.287	2.811	
3.164	2.811	
3.103	2.811	
3.072	2.811	
3.057	2.811	
3.049	2.811	
3.046	2.811	
3.044	2.811	
3.043	2.811	
3.042	2.811	
3.042	2.811	
3.042	2.811	
3.042	2.811	
3.042	2.811	
3.287	2.811	
3.164	2.811	
3.103	2.811	
3.072	2.811	
3.057	2.811	
3.049	2.811	
3.046	2.811	
3.044	2.811	
3.043	2.811	
3.042	2.811	
3.042	2.811	
3.042	2.811	
3.042	2.811	
3.042	2.811	
3.042	2.811	
3.042	2.811	
3.042	2.811	
3.042	2.811	
3.042	2.811	
3.042	2.811	
3.287	2.811	
3.164	2.811	
3.103	2.811	
3.072	2.811	
3.057	2.811	
3.049	2.811	
3.046	2.811	
3.044	2.811	
3.043	2.811	
3.042	2.811	
3.042	2.811	
3.042	2.811	
3.042	2.811	
3.042	2.811	
3.042	2.811	
2.797	2.811	
3.164	2.811	
3.103	2.811	
3.072	2.811	
3.057	2.811	
3.049	2.811	
3.046	2.811	
3.044	2.811	
3.043	2.811	
3.042	2.811	
3.042	2.811	
3.042	2.811	
3.042	2.811	
