Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
2.843	3.102	
2.843	2.827	
2.698	2.827	
2.870	2.827	
2.956	2.827	
2.999	2.827	
3.020	2.827	
3.031	2.827	
3.036	2.827	
3.039	2.827	
3.040	2.827	
3.041	2.827	
3.041	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
2.797	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
