Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.644	
3.256	3.644	
3.256	3.286	
3.256	2.675	
2.660	2.675	
3.096	2.675	
3.314	2.675	
3.423	2.675	
3.722	2.675	
3.872	2.675	
3.946	2.675	
3.739	2.675	
3.635	2.675	
3.339	2.675	
3.435	2.675	
3.483	2.675	
3.507	2.675	
3.275	2.675	
3.403	2.675	
3.222	2.675	
3.132	2.675	
3.087	2.675	
3.064	2.675	
3.298	2.675	
3.415	2.675	
3.473	2.675	
3.502	2.675	
3.272	2.675	
3.402	2.675	
3.222	2.675	
3.377	2.675	
3.454	2.675	
3.248	2.675	
3.390	2.675	
3.216	2.675	
3.374	2.675	
3.208	2.675	
3.125	2.675	
3.328	2.675	
3.185	2.675	
3.113	2.675	
3.322	2.675	
3.182	2.675	
3.112	2.675	
3.322	2.675	
3.182	2.675	
3.112	2.675	
3.322	2.675	
3.182	2.675	
3.112	2.675	
3.077	2.675	
3.059	2.675	
3.295	2.675	
3.169	2.675	
3.105	2.675	
3.074	2.675	
3.058	2.675	
3.295	2.675	
3.168	2.675	
3.105	2.675	
3.073	2.675	
3.302	2.675	
3.172	2.675	
3.107	2.675	
3.074	2.675	
3.058	2.675	
3.295	2.675	
3.168	2.675	
3.105	2.675	
3.073	2.675	
3.058	2.675	
3.050	2.675	
3.291	2.675	
3.166	2.675	
3.104	2.675	
3.073	2.675	
3.302	2.675	
3.172	2.675	
3.107	2.675	
3.074	2.675	
3.058	2.675	
3.050	2.675	
3.046	2.675	
3.289	2.675	
3.165	2.675	
3.104	2.675	
3.073	2.675	
3.302	2.675	
3.172	2.675	
3.107	2.675	
3.074	2.675	
3.058	2.675	
3.050	2.675	
3.291	2.675	
3.166	2.675	
3.104	2.675	
3.073	2.675	
3.057	2.675	
3.050	2.675	
3.291	2.675	
3.166	2.675	
3.104	2.675	
3.073	2.675	
3.057	2.675	
3.050	2.675	
3.291	2.675	
3.166	2.675	
3.104	2.675	
3.073	2.675	
3.057	2.675	
3.050	2.675	
3.291	2.675	
3.166	2.675	
3.104	2.675	
3.073	2.675	
3.057	2.675	
3.050	2.675	
3.291	2.675	
3.166	2.675	
3.104	2.675	
3.073	2.675	
3.057	2.675	
3.050	2.675	
3.046	2.675	
3.289	2.675	
3.165	2.675	
3.104	2.675	
3.073	2.675	
3.057	2.675	
3.050	2.675	
3.291	2.675	
3.166	2.675	
3.104	2.675	
3.073	2.675	
3.057	2.675	
3.050	2.675	
3.046	2.675	
3.289	2.675	
3.165	2.675	
3.104	2.675	
3.073	2.675	
3.057	2.675	
3.050	2.675	
3.046	2.675	
3.044	2.675	
3.288	2.675	
3.165	2.675	
3.103	2.675	
3.073	2.675	
3.057	2.675	
3.049	2.675	
3.046	2.675	
3.044	2.675	
3.043	2.675	
3.287	2.675	
3.164	2.675	
3.103	2.675	
3.072	2.675	
3.057	2.675	
3.049	2.675	
3.046	2.675	
3.044	2.675	
3.043	2.675	
3.287	2.675	
3.164	2.675	
3.103	2.675	
3.072	2.675	
3.057	2.675	
3.049	2.675	
3.046	2.675	
3.044	2.675	
3.043	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.287	2.675	
3.164	2.675	
3.103	2.675	
3.072	2.675	
3.057	2.675	
3.049	2.675	
3.046	2.675	
3.044	2.675	
3.043	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
2.797	2.675	
3.164	2.675	
3.103	2.675	
3.072	2.675	
3.057	2.675	
3.049	2.675	
3.046	2.675	
3.044	2.675	
3.043	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.287	2.675	
3.164	2.675	
3.103	2.675	
3.072	2.675	
3.057	2.675	
3.049	2.675	
3.046	2.675	
3.044	2.675	
3.043	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.287	2.675	
3.164	2.675	
3.103	2.675	
3.072	2.675	
3.057	2.675	
3.049	2.675	
3.046	2.675	
3.044	2.675	
3.043	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.287	2.675	
3.164	2.675	
3.103	2.675	
3.072	2.675	
3.057	2.675	
3.049	2.675	
3.046	2.675	
3.044	2.675	
3.043	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.287	2.675	
3.164	2.675	
3.103	2.675	
3.072	2.675	
3.057	2.675	
3.049	2.675	
3.046	2.675	
3.044	2.675	
3.043	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
2.797	2.675	
2.920	2.675	
3.226	2.675	
3.134	2.675	
3.088	2.675	
3.065	2.675	
2.809	2.675	
2.925	2.675	
3.228	2.675	
3.135	2.675	
3.088	2.675	
3.065	2.675	
3.053	2.675	
3.048	2.675	
2.800	2.675	
2.676	2.675	
2.859	2.675	
3.195	2.675	
2.874	2.675	
2.958	2.675	
3.245	2.675	
3.143	2.675	
3.093	2.675	
3.067	2.675	
3.054	2.675	
2.804	2.675	
2.923	2.675	
2.982	2.675	
3.012	2.675	
2.782	2.675	
2.912	2.675	
3.222	2.675	
3.132	2.675	
3.087	2.675	
3.064	2.675	
3.053	2.675	
3.047	2.675	
3.045	2.675	
3.043	2.675	
3.043	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.287	2.675	
3.164	2.675	
3.103	2.675	
3.072	2.675	
3.057	2.675	
3.049	2.675	
3.046	2.675	
3.044	2.675	
3.043	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.287	2.675	
3.164	2.675	
3.103	2.675	
3.072	2.675	
3.057	2.675	
3.049	2.675	
3.046	2.675	
3.044	2.675	
3.043	2.675	
3.042	2.675	
3.042	2.675	
2.797	2.675	
2.920	2.675	
2.981	2.675	
3.011	2.675	
3.027	2.675	
3.034	2.675	
3.038	2.675	
3.040	2.675	
3.041	2.675	
3.041	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
2.797	2.675	
2.920	2.675	
2.981	2.675	
3.011	2.675	
3.027	2.675	
3.034	2.675	
3.038	2.675	
3.040	2.675	
3.041	2.675	
3.041	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
2.797	2.675	
2.920	2.675	
2.981	2.675	
3.011	2.675	
3.027	2.675	
3.034	2.675	
3.038	2.675	
3.040	2.675	
3.041	2.675	
3.041	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
3.042	2.675	
2.797	2.675	
2.920	2.675	
2.981	2.675	
3.011	2.675	
3.027	2.675	
3.034	2.675	
3.038	2.675	
3.040	2.675	
3.041	2.675	
3.041	2.675	
2.797	2.675	
2.919	2.675	
2.981	2.675	
3.011	2.675	
3.026	2.675	
2.790	2.675	
2.916	2.675	
2.979	2.675	
3.010	2.675	
2.781	2.675	
2.912	2.675	
2.977	2.675	
3.009	2.675	
2.781	2.675	
2.911	2.675	
2.977	2.675	
3.009	2.675	
2.781	2.675	
2.911	2.675	
2.977	2.675	
3.009	2.675	
2.781	2.675	
2.911	2.675	
2.977	2.675	
2.765	2.675	
2.903	2.675	
2.973	2.675	
3.007	2.675	
2.780	2.675	
2.911	2.675	
2.976	2.675	
2.764	2.675	
2.903	2.675	
2.972	2.675	
3.007	2.675	
2.780	2.675	
2.911	2.675	
2.976	2.675	
2.764	2.675	
2.903	2.675	
2.972	2.675	
3.007	2.675	
2.780	2.675	
2.911	2.675	
2.976	2.675	
2.764	2.675	
2.903	2.675	
2.972	2.675	
3.007	2.675	
2.780	2.675	
2.911	2.675	
2.976	2.675	
2.764	2.675	
2.903	2.675	
2.972	2.675	
3.007	2.675	
2.780	2.675	
2.911	2.675	
2.976	2.675	
2.764	2.675	
2.903	2.675	
2.972	2.675	
3.007	2.675	
2.780	2.675	
2.911	2.675	
2.976	2.675	
2.764	2.675	
2.903	2.675	
2.972	2.675	
3.007	2.675	
2.780	2.675	
2.911	2.675	
2.976	2.675	
3.009	2.675	
2.781	2.675	
2.911	2.675	
2.977	2.675	
2.765	2.675	
2.903	2.675	
2.972	2.675	
2.763	2.675	
2.902	2.675	
2.972	2.675	
3.007	2.675	
2.780	2.675	
2.911	2.675	
2.976	2.675	
2.764	2.675	
2.903	2.675	
2.972	2.675	
2.763	2.675	
2.902	2.675	
2.972	2.675	
2.762	2.675	
2.902	2.675	
2.972	2.675	
2.762	2.675	
2.902	2.675	
2.972	2.675	
2.762	2.675	
2.902	2.675	
2.972	2.675	
2.762	2.675	
2.902	2.675	
2.972	2.675	
2.762	2.675	
2.902	2.675	
2.972	2.675	
2.762	2.675	
2.902	2.675	
2.972	2.675	
2.762	2.675	
2.902	2.675	
2.972	2.675	
2.762	2.675	
2.902	2.675	
2.972	2.675	
2.762	2.675	
2.902	2.675	
2.972	2.675	
2.762	2.675	
2.902	2.675	
2.972	2.675	
2.762	2.675	
2.902	2.675	
2.972	2.675	
2.762	2.675	
2.902	2.675	
2.972	2.675	
2.762	2.675	
2.902	2.675	
2.972	2.675	
2.762	2.675	
2.902	2.675	
2.972	2.675	
2.762	2.675	
2.902	2.675	
2.972	2.675	
2.762	2.675	
2.902	2.675	
2.972	2.675	
2.762	2.675	
2.902	2.675	
2.972	2.675	
2.762	2.675	
2.902	2.675	
2.972	2.675	
2.762	2.675	
2.902	2.675	
2.972	2.675	
2.762	2.675	
2.902	2.675	
2.972	2.675	
2.762	2.675	
2.902	2.675	
2.972	2.675	
2.762	2.675	
2.902	2.675	
2.972	2.675	
2.762	2.675	
2.902	2.675	
2.972	2.675	
2.762	2.675	
2.902	2.675	
2.972	2.675	
2.762	2.675	
2.902	2.675	
2.972	2.675	
2.762	2.675	
2.902	2.675	
2.972	2.675	
2.762	2.675	
