Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
3.775	4.000	
3.898	4.000	
3.960	4.000	
3.990	4.000	
3.990	3.766	
3.272	3.766	
3.272	3.649	
3.272	2.856	
2.912	2.856	
3.222	2.856	
3.377	2.856	
3.454	2.856	
3.493	2.856	
3.512	2.856	
3.522	2.856	
3.527	2.856	
3.284	2.856	
3.163	2.856	
3.347	2.856	
3.195	2.856	
3.363	2.856	
3.447	2.856	
3.489	2.856	
3.511	2.856	
3.276	2.856	
3.159	2.856	
3.345	2.856	
3.438	2.856	
3.240	2.856	
3.386	2.856	
3.459	2.856	
3.495	2.856	
3.513	2.856	
3.522	2.856	
3.282	2.856	
3.407	2.856	
3.469	2.856	
3.256	2.856	
3.394	2.856	
3.218	2.856	
3.375	2.856	
3.208	2.856	
3.370	2.856	
3.206	2.856	
3.369	2.856	
3.205	2.856	
3.368	2.856	
3.205	2.856	
3.123	2.856	
3.328	2.856	
3.185	2.856	
3.358	2.856	
3.200	2.856	
3.121	2.856	
3.326	2.856	
3.184	2.856	
3.113	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.357	2.856	
3.199	2.856	
3.121	2.856	
3.326	2.856	
3.184	2.856	
3.113	2.856	
3.077	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.320	2.856	
3.181	2.856	
3.111	2.856	
3.077	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.319	2.856	
3.181	2.856	
3.111	2.856	
3.321	2.856	
3.182	2.856	
3.112	2.856	
3.077	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.319	2.856	
3.181	2.856	
3.111	2.856	
3.321	2.856	
3.182	2.856	
3.112	2.856	
3.077	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.319	2.856	
3.181	2.856	
3.111	2.856	
3.077	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.319	2.856	
3.181	2.856	
3.111	2.856	
3.077	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.075	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.319	2.856	
3.181	2.856	
3.111	2.856	
3.076	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.075	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.058	2.856	
3.050	2.856	
3.291	2.856	
3.166	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.291	2.856	
3.166	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.046	2.856	
3.289	2.856	
3.165	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
2.799	2.856	
3.165	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
2.858	2.856	
2.950	2.856	
2.751	2.856	
3.141	2.856	
2.847	2.856	
3.189	2.856	
2.871	2.856	
2.956	2.856	
2.999	2.856	
2.776	2.856	
2.909	2.856	
3.220	2.856	
3.131	2.856	
3.086	2.856	
3.064	2.856	
3.053	2.856	
3.047	2.856	
3.289	2.856	
3.166	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
2.813	2.856	
2.927	2.856	
3.229	2.856	
3.136	2.856	
2.844	2.856	
2.943	2.856	
2.992	2.856	
3.017	2.856	
3.029	2.856	
3.036	2.856	
3.039	2.856	
3.040	2.856	
3.041	2.856	
3.041	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
2.920	2.856	
2.981	2.856	
3.011	2.856	
3.027	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
3.041	2.856	
3.041	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
2.920	2.856	
2.981	2.856	
3.011	2.856	
3.027	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
3.041	2.856	
3.041	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
2.920	2.856	
2.981	2.856	
3.011	2.856	
3.027	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
3.041	2.856	
3.041	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
2.920	2.856	
2.981	2.856	
3.011	2.856	
3.027	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
3.041	2.856	
3.041	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
2.919	2.856	
2.981	2.856	
3.011	2.856	
3.027	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
3.041	2.856	
3.041	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
2.919	2.856	
2.981	2.856	
3.011	2.856	
3.027	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
3.041	2.856	
2.797	2.856	
2.919	2.856	
2.981	2.856	
3.011	2.856	
3.026	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
2.796	2.856	
2.919	2.856	
2.980	2.856	
3.011	2.856	
3.026	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
2.796	2.856	
2.919	2.856	
2.980	2.856	
3.011	2.856	
3.026	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
2.796	2.856	
2.919	2.856	
2.980	2.856	
3.011	2.856	
3.026	2.856	
3.034	2.856	
3.038	2.856	
2.795	2.856	
2.919	2.856	
2.980	2.856	
3.011	2.856	
3.026	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
2.796	2.856	
2.919	2.856	
2.980	2.856	
3.011	2.856	
3.026	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
2.796	2.856	
2.919	2.856	
2.980	2.856	
3.011	2.856	
3.026	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
2.796	2.856	
2.919	2.856	
2.980	2.856	
3.011	2.856	
3.026	2.856	
3.034	2.856	
3.038	2.856	
2.795	2.856	
2.919	2.856	
2.980	2.856	
3.011	2.856	
3.026	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
2.796	2.856	
2.919	2.856	
2.980	2.856	
3.011	2.856	
3.026	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
2.796	2.856	
2.919	2.856	
2.980	2.856	
3.011	2.856	
3.026	2.856	
3.034	2.856	
3.038	2.856	
2.795	2.856	
2.919	2.856	
2.980	2.856	
3.011	2.856	
3.026	2.856	
3.034	2.856	
2.793	2.856	
2.918	2.856	
2.980	2.856	
3.011	2.856	
2.782	2.856	
2.912	2.856	
2.977	2.856	
3.009	2.856	
2.781	2.856	
2.911	2.856	
2.977	2.856	
2.765	2.856	
2.903	2.856	
2.973	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.728	2.856	
2.885	2.856	
2.963	2.856	
2.758	2.856	
2.900	2.856	
2.971	2.856	
2.762	2.856	
2.902	2.856	
2.972	2.856	
2.762	2.856	
2.902	2.856	
2.727	2.856	
2.885	2.856	
2.963	2.856	
2.758	2.856	
2.900	2.856	
2.971	2.856	
2.762	2.856	
2.902	2.856	
2.727	2.856	
2.885	2.856	
2.963	2.856	
2.758	2.856	
2.900	2.856	
2.726	2.856	
2.884	2.856	
2.963	2.856	
2.758	2.856	
2.900	2.856	
2.726	2.856	
2.884	2.856	
2.963	2.856	
2.758	2.856	
2.900	2.856	
2.726	2.856	
2.884	2.856	
2.963	2.856	
2.758	2.856	
2.900	2.856	
2.726	2.856	
2.884	2.856	
2.963	2.856	
2.758	2.856	
2.900	2.856	
2.971	2.856	
2.762	2.856	
2.902	2.856	
2.727	2.856	
2.884	2.856	
2.719	2.856	
2.880	2.856	
2.961	2.856	
2.757	2.856	
2.899	2.856	
2.726	2.856	
2.884	2.856	
2.963	2.856	
2.758	2.856	
2.900	2.856	
2.726	2.856	
2.884	2.856	
2.718	2.856	
2.880	2.856	
