Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
3.775	4.000	
3.898	4.000	
3.960	4.000	
3.990	4.000	
3.990	3.766	
3.272	3.766	
3.272	3.649	
3.272	2.856	
2.912	2.856	
3.222	2.856	
3.377	2.856	
3.454	2.856	
3.493	2.856	
3.512	2.856	
3.522	2.856	
3.527	2.856	
3.284	2.856	
3.163	2.856	
3.347	2.856	
3.195	2.856	
3.363	2.856	
3.447	2.856	
3.489	2.856	
3.511	2.856	
3.276	2.856	
3.159	2.856	
3.345	2.856	
3.194	2.856	
3.363	2.856	
3.447	2.856	
3.489	2.856	
3.510	2.856	
3.521	2.856	
3.526	2.856	
3.284	2.856	
3.408	2.856	
3.225	2.856	
3.378	2.856	
3.455	2.856	
3.248	2.856	
3.390	2.856	
3.216	2.856	
3.374	2.856	
3.208	2.856	
3.370	2.856	
3.206	2.856	
3.124	2.856	
3.328	2.856	
3.185	2.856	
3.358	2.856	
3.200	2.856	
3.121	2.856	
3.326	2.856	
3.184	2.856	
3.113	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.357	2.856	
3.199	2.856	
3.121	2.856	
3.326	2.856	
3.184	2.856	
3.113	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.322	2.856	
3.182	2.856	
3.112	2.856	
3.077	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.319	2.856	
3.181	2.856	
3.111	2.856	
3.321	2.856	
3.182	2.856	
3.112	2.856	
3.077	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.319	2.856	
3.181	2.856	
3.111	2.856	
3.321	2.856	
3.182	2.856	
3.112	2.856	
3.077	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.319	2.856	
3.181	2.856	
3.111	2.856	
3.321	2.856	
3.182	2.856	
3.112	2.856	
3.077	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.319	2.856	
3.181	2.856	
3.111	2.856	
3.077	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.075	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.318	2.856	
3.180	2.856	
3.111	2.856	
3.076	2.856	
3.304	2.856	
3.173	2.856	
3.107	2.856	
3.075	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.058	2.856	
3.050	2.856	
3.291	2.856	
3.166	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.291	2.856	
3.166	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
2.813	2.856	
2.927	2.856	
2.740	2.856	
3.136	2.856	
2.844	2.856	
3.188	2.856	
2.870	2.856	
2.956	2.856	
2.999	2.856	
2.776	2.856	
2.909	2.856	
3.220	2.856	
3.131	2.856	
3.086	2.856	
3.064	2.856	
3.053	2.856	
3.292	2.856	
3.167	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
3.164	2.856	
3.103	2.856	
3.317	2.856	
2.935	2.856	
2.744	2.856	
3.138	2.856	
3.090	2.856	
2.821	2.856	
2.821	2.704	
2.821	2.873	
2.821	2.957	
2.821	3.000	
2.821	3.021	
2.821	2.787	
2.821	2.914	
2.821	2.978	
2.821	3.010	
2.821	2.781	
2.821	2.912	
2.821	2.977	
2.821	3.009	
2.821	2.781	
2.821	2.911	
2.821	2.977	
2.821	3.009	
2.821	2.781	
2.821	2.911	
2.821	2.977	
2.821	3.009	
2.821	2.781	
2.821	2.911	
2.821	2.977	
2.821	3.009	
2.821	2.781	
2.821	2.911	
2.821	2.977	
2.821	3.009	
2.821	2.781	
2.821	2.911	
2.821	2.977	
2.821	3.009	
2.821	2.781	
2.821	2.911	
2.821	2.977	
2.821	3.009	
2.821	2.781	
2.821	2.911	
2.821	2.977	
2.821	3.009	
2.821	3.025	
2.821	2.789	
2.821	2.915	
2.821	2.979	
2.821	3.010	
2.821	2.781	
2.821	2.912	
2.821	2.977	
2.821	2.765	
2.821	2.903	
2.821	2.973	
2.821	3.007	
2.821	2.780	
2.821	2.911	
2.821	2.976	
2.821	2.764	
2.821	2.903	
2.821	2.972	
2.821	2.763	
2.821	2.902	
2.821	2.972	
2.821	2.762	
2.821	2.902	
2.821	2.972	
2.821	2.762	
2.821	2.902	
2.821	2.727	
2.821	2.885	
2.821	2.963	
2.821	2.758	
2.821	2.900	
2.821	2.726	
2.821	2.884	
2.821	2.718	
2.821	2.880	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.960	
2.821	2.756	
2.821	2.899	
2.821	2.726	
2.821	2.884	
2.821	2.718	
2.821	2.880	
2.821	2.961	
2.821	2.757	
2.821	2.899	
2.821	2.726	
2.821	2.884	
2.821	2.718	
2.821	2.880	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.960	
2.821	2.756	
2.821	2.899	
2.821	2.726	
2.821	2.884	
2.821	2.718	
2.821	2.880	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.960	
2.821	2.756	
2.821	2.899	
2.821	2.726	
2.821	2.884	
2.821	2.718	
2.821	2.880	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.716	
2.821	2.879	
2.821	2.960	
2.821	2.756	
2.821	2.899	
2.821	2.970	
2.821	2.762	
2.821	2.902	
2.821	2.727	
2.821	2.884	
2.821	2.963	
2.821	2.758	
2.821	2.900	
2.821	2.726	
2.821	2.884	
2.821	2.963	
2.821	2.758	
2.687	2.758	
2.864	2.758	
2.953	2.758	
2.753	2.758	
2.897	2.758	
2.970	2.758	
2.761	2.758	
2.901	2.758	
2.727	2.758	
2.884	2.758	
2.963	2.758	
2.758	2.758	
2.900	2.758	
2.971	2.758	
2.762	2.758	
2.902	2.758	
2.972	2.758	
2.762	2.758	
2.902	2.758	
2.727	2.758	
2.885	2.758	
2.963	2.758	
2.758	2.758	
2.900	2.758	
2.971	2.758	
2.762	2.758	
2.902	2.758	
2.727	2.758	
2.885	2.758	
2.963	2.758	
2.758	2.758	
2.900	2.758	
2.726	2.758	
2.884	2.758	
2.963	2.758	
2.758	2.758	
2.900	2.758	
2.726	2.758	
2.884	2.758	
2.963	2.758	
2.758	2.758	
2.900	2.758	
2.726	2.758	
2.884	2.758	
2.963	2.758	
2.758	2.758	
2.900	2.758	
2.971	2.758	
2.762	2.758	
2.902	2.758	
2.727	2.758	
2.884	2.758	
2.719	2.758	
2.880	2.758	
2.961	2.758	
2.757	2.758	
2.899	2.758	
2.726	2.758	
2.884	2.758	
2.963	2.758	
2.758	2.758	
2.900	2.758	
2.726	2.758	
2.884	2.758	
2.718	2.758	
2.880	2.758	
2.961	2.758	
2.757	2.758	
2.899	2.758	
