Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.655	
3.256	3.655	
3.256	3.289	
3.256	2.676	
2.904	2.676	
3.218	2.676	
3.375	2.676	
3.698	2.676	
3.860	2.676	
3.940	2.676	
3.736	2.676	
3.634	2.676	
3.583	2.676	
3.557	2.676	
3.299	2.676	
3.416	2.676	
3.229	2.676	
3.135	2.676	
3.089	2.676	
3.310	2.676	
3.176	2.676	
3.109	2.676	
3.320	2.676	
3.426	2.676	
3.479	2.676	
3.505	2.676	
3.273	2.676	
3.403	2.676	
3.467	2.676	
3.254	2.676	
3.393	2.676	
3.217	2.676	
3.374	2.676	
3.208	2.676	
3.370	2.676	
3.206	2.676	
3.369	2.676	
3.205	2.676	
3.124	2.676	
3.328	2.676	
3.185	2.676	
3.113	2.676	
3.322	2.676	
3.182	2.676	
3.112	2.676	
3.322	2.676	
3.182	2.676	
3.112	2.676	
3.077	2.676	
3.304	2.676	
3.173	2.676	
3.107	2.676	
3.075	2.676	
3.058	2.676	
3.295	2.676	
3.168	2.676	
3.105	2.676	
3.073	2.676	
3.303	2.676	
3.172	2.676	
3.107	2.676	
3.074	2.676	
3.058	2.676	
3.295	2.676	
3.168	2.676	
3.105	2.676	
3.073	2.676	
3.058	2.676	
3.050	2.676	
3.291	2.676	
3.166	2.676	
3.104	2.676	
3.073	2.676	
3.057	2.676	
3.294	2.676	
3.168	2.676	
3.105	2.676	
3.073	2.676	
3.058	2.676	
3.295	2.676	
3.168	2.676	
3.105	2.676	
3.073	2.676	
3.058	2.676	
3.050	2.676	
3.291	2.676	
3.166	2.676	
3.104	2.676	
3.073	2.676	
3.057	2.676	
3.294	2.676	
3.168	2.676	
3.105	2.676	
3.073	2.676	
3.058	2.676	
3.050	2.676	
3.291	2.676	
3.166	2.676	
3.104	2.676	
3.073	2.676	
3.057	2.676	
3.050	2.676	
3.291	2.676	
3.166	2.676	
3.104	2.676	
3.073	2.676	
3.057	2.676	
3.050	2.676	
3.291	2.676	
3.166	2.676	
3.104	2.676	
3.073	2.676	
3.057	2.676	
3.050	2.676	
3.291	2.676	
3.166	2.676	
3.104	2.676	
3.073	2.676	
3.057	2.676	
3.050	2.676	
3.291	2.676	
3.166	2.676	
3.104	2.676	
3.073	2.676	
3.057	2.676	
3.050	2.676	
3.046	2.676	
3.289	2.676	
3.165	2.676	
3.104	2.676	
3.073	2.676	
3.057	2.676	
3.050	2.676	
3.291	2.676	
3.166	2.676	
3.104	2.676	
3.073	2.676	
3.057	2.676	
3.050	2.676	
3.046	2.676	
3.044	2.676	
3.288	2.676	
3.165	2.676	
3.103	2.676	
3.073	2.676	
3.057	2.676	
3.049	2.676	
3.046	2.676	
3.044	2.676	
3.288	2.676	
3.165	2.676	
3.103	2.676	
3.073	2.676	
3.057	2.676	
3.049	2.676	
3.046	2.676	
3.044	2.676	
3.043	2.676	
3.287	2.676	
3.164	2.676	
3.103	2.676	
3.072	2.676	
3.057	2.676	
3.049	2.676	
3.046	2.676	
3.044	2.676	
3.043	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.287	2.676	
3.164	2.676	
3.103	2.676	
3.072	2.676	
3.057	2.676	
3.049	2.676	
3.046	2.676	
3.044	2.676	
3.043	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.287	2.676	
3.164	2.676	
3.103	2.676	
3.072	2.676	
3.057	2.676	
3.049	2.676	
2.801	2.676	
2.921	2.676	
2.982	2.676	
3.012	2.676	
3.027	2.676	
3.279	2.676	
3.160	2.676	
3.101	2.676	
3.071	2.676	
3.057	2.676	
3.049	2.676	
3.046	2.676	
3.044	2.676	
3.043	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.287	2.676	
3.164	2.676	
3.103	2.676	
3.072	2.676	
3.057	2.676	
3.049	2.676	
3.046	2.676	
3.044	2.676	
3.043	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.287	2.676	
3.164	2.676	
3.103	2.676	
3.072	2.676	
3.057	2.676	
3.049	2.676	
3.046	2.676	
3.044	2.676	
3.043	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.287	2.676	
3.164	2.676	
3.103	2.676	
3.072	2.676	
3.057	2.676	
3.049	2.676	
3.046	2.676	
3.044	2.676	
3.043	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.287	2.676	
3.164	2.676	
3.103	2.676	
3.072	2.676	
3.057	2.676	
3.049	2.676	
3.046	2.676	
3.044	2.676	
2.798	2.676	
2.920	2.676	
3.226	2.676	
3.134	2.676	
3.088	2.676	
2.820	2.676	
2.686	2.676	
2.864	2.676	
3.198	2.676	
3.120	2.676	
3.081	2.676	
3.061	2.676	
3.052	2.676	
3.047	2.676	
2.800	2.676	
2.921	2.676	
3.226	2.676	
2.889	2.676	
2.721	2.676	
2.881	2.676	
3.207	2.676	
3.124	2.676	
3.083	2.676	
3.062	2.676	
3.052	2.676	
2.802	2.676	
3.167	2.676	
3.104	2.676	
2.829	2.676	
2.691	2.676	
3.111	2.676	
3.076	2.676	
3.059	2.676	
3.050	2.676	
3.046	2.676	
3.044	2.676	
3.043	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.287	2.676	
3.164	2.676	
3.103	2.676	
3.072	2.676	
3.057	2.676	
3.049	2.676	
3.046	2.676	
3.044	2.676	
3.043	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
2.797	2.676	
2.920	2.676	
3.226	2.676	
3.134	2.676	
3.088	2.676	
3.065	2.676	
3.053	2.676	
3.048	2.676	
3.045	2.676	
3.043	2.676	
3.043	2.676	
3.042	2.676	
3.287	2.676	
2.920	2.676	
2.736	2.676	
2.889	2.676	
2.965	2.676	
3.004	2.676	
3.023	2.676	
3.032	2.676	
3.037	2.676	
3.039	2.676	
3.041	2.676	
3.041	2.676	
3.041	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
2.797	2.676	
2.920	2.676	
2.981	2.676	
3.011	2.676	
3.027	2.676	
3.034	2.676	
3.038	2.676	
3.040	2.676	
3.041	2.676	
3.041	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
2.797	2.676	
2.920	2.676	
2.981	2.676	
3.011	2.676	
3.027	2.676	
3.034	2.676	
3.038	2.676	
3.040	2.676	
3.041	2.676	
3.041	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
3.042	2.676	
2.797	2.676	
2.920	2.676	
2.981	2.676	
3.011	2.676	
3.027	2.676	
3.034	2.676	
3.038	2.676	
3.040	2.676	
3.041	2.676	
2.797	2.676	
2.919	2.676	
2.981	2.676	
3.011	2.676	
3.026	2.676	
2.790	2.676	
2.916	2.676	
2.979	2.676	
3.010	2.676	
3.026	2.676	
2.789	2.676	
2.916	2.676	
2.979	2.676	
3.010	2.676	
2.781	2.676	
2.912	2.676	
2.977	2.676	
2.765	2.676	
2.903	2.676	
2.973	2.676	
3.007	2.676	
2.780	2.676	
2.911	2.676	
2.976	2.676	
2.764	2.676	
2.903	2.676	
2.972	2.676	
3.007	2.676	
2.780	2.676	
2.911	2.676	
2.976	2.676	
2.764	2.676	
2.903	2.676	
2.972	2.676	
3.007	2.676	
2.780	2.676	
2.911	2.676	
2.976	2.676	
2.764	2.676	
2.903	2.676	
2.972	2.676	
3.007	2.676	
2.780	2.676	
2.911	2.676	
2.976	2.676	
3.009	2.676	
2.781	2.676	
2.911	2.676	
2.977	2.676	
2.765	2.676	
2.903	2.676	
2.972	2.676	
3.007	2.676	
2.780	2.676	
2.911	2.676	
2.976	2.676	
2.764	2.676	
2.903	2.676	
2.972	2.676	
3.007	2.676	
2.780	2.676	
2.911	2.676	
2.976	2.676	
2.764	2.676	
2.903	2.676	
2.972	2.676	
3.007	2.676	
2.780	2.676	
2.911	2.676	
2.976	2.676	
2.764	2.676	
2.903	2.676	
2.972	2.676	
3.007	2.676	
2.780	2.676	
2.911	2.676	
2.976	2.676	
2.764	2.676	
2.903	2.676	
2.972	2.676	
3.007	2.676	
2.780	2.676	
2.911	2.676	
2.976	2.676	
2.764	2.676	
2.903	2.676	
2.972	2.676	
2.763	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
3.007	2.676	
2.780	2.676	
2.911	2.676	
2.976	2.676	
2.764	2.676	
2.903	2.676	
2.972	2.676	
2.763	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.727	2.676	
2.885	2.676	
2.963	2.676	
2.758	2.676	
2.900	2.676	
2.971	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
2.902	2.676	
2.972	2.676	
2.762	2.676	
