Server_04	Server_0	
2.921	2.857	
3.227	2.857	
3.134	2.857	
3.088	2.857	
3.065	2.857	
3.053	2.857	
3.048	2.857	
3.045	2.857	
3.043	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
2.797	2.857	
3.165	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
2.798	2.857	
2.920	2.857	
2.981	2.857	
2.767	2.857	
3.149	2.857	
3.095	2.857	
3.069	2.857	
3.055	2.857	
3.049	2.857	
2.801	2.857	
2.921	2.857	
3.226	2.857	
3.134	2.857	
3.088	2.857	
2.820	2.857	
2.931	2.857	
3.231	2.857	
2.892	2.857	
2.722	2.857	
3.127	2.857	
3.084	2.857	
3.063	2.857	
3.052	2.857	
3.047	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.287	2.857	
2.920	2.857	
2.981	2.857	
3.011	2.857	
3.027	2.857	
3.034	2.857	
3.038	2.857	
3.040	2.857	
3.286	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.057	2.857	
3.049	2.857	
3.046	2.857	
3.044	2.857	
3.043	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
3.042	2.857	
2.797	2.857	
2.920	2.857	
2.981	2.857	
3.011	2.857	
3.027	2.857	
3.034	2.857	
3.038	2.857	
3.040	2.857	
2.796	2.857	
2.919	2.857	
2.980	2.857	
3.011	2.857	
3.026	2.857	
3.034	2.857	
3.038	2.857	
3.040	2.857	
2.796	2.857	
2.919	2.857	
2.980	2.857	
3.011	2.857	
3.026	2.857	
3.034	2.857	
3.038	2.857	
3.040	2.857	
2.796	2.857	
2.919	2.857	
2.980	2.857	
3.011	2.857	
3.026	2.857	
3.034	2.857	
3.038	2.857	
2.795	2.857	
2.919	2.857	
2.980	2.857	
3.011	2.857	
3.026	2.857	
3.034	2.857	
2.793	2.857	
2.918	2.857	
2.980	2.857	
3.011	2.857	
3.026	2.857	
2.789	2.857	
2.916	2.857	
2.979	2.857	
3.010	2.857	
3.026	2.857	
3.034	2.857	
2.793	2.857	
2.918	2.857	
2.980	2.857	
3.011	2.857	
3.026	2.857	
2.789	2.857	
2.916	2.857	
2.979	2.857	
3.010	2.857	
3.026	2.857	
3.034	2.857	
2.793	2.857	
2.918	2.857	
2.980	2.857	
3.011	2.857	
3.026	2.857	
2.789	2.857	
2.916	2.857	
2.979	2.857	
3.010	2.857	
3.026	2.857	
3.034	2.857	
2.793	2.857	
2.918	2.857	
2.980	2.857	
3.011	2.857	
3.026	2.857	
2.789	2.857	
2.916	2.857	
2.979	2.857	
3.010	2.857	
3.026	2.857	
3.034	2.857	
2.793	2.857	
2.918	2.857	
2.980	2.857	
3.011	2.857	
3.026	2.857	
2.789	2.857	
2.916	2.857	
2.979	2.857	
3.010	2.857	
3.026	2.857	
3.034	2.857	
2.793	2.857	
2.918	2.857	
2.980	2.857	
3.011	2.857	
3.026	2.857	
2.789	2.857	
2.916	2.857	
2.979	2.857	
3.010	2.857	
3.026	2.857	
3.034	2.857	
2.793	2.857	
2.918	2.857	
2.980	2.857	
3.011	2.857	
3.026	2.857	
2.789	2.857	
2.916	2.857	
2.979	2.857	
3.010	2.857	
3.026	2.857	
2.789	2.857	
2.916	2.857	
2.979	2.857	
3.010	2.857	
3.026	2.857	
2.789	2.857	
2.916	2.857	
2.979	2.857	
3.010	2.857	
2.781	2.857	
2.912	2.857	
2.977	2.857	
3.009	2.857	
2.781	2.857	
2.911	2.857	
2.977	2.857	
3.009	2.857	
2.781	2.857	
2.911	2.857	
2.977	2.857	
3.009	2.857	
3.025	2.857	
2.789	2.857	
2.915	2.857	
2.979	2.857	
3.010	2.857	
2.781	2.857	
2.912	2.857	
2.977	2.857	
3.009	2.857	
2.781	2.857	
2.911	2.857	
2.977	2.857	
3.009	2.857	
2.781	2.857	
2.911	2.857	
2.977	2.857	
3.009	2.857	
3.025	2.857	
2.789	2.857	
2.915	2.857	
2.979	2.857	
3.010	2.857	
2.781	2.857	
2.912	2.857	
2.977	2.857	
3.009	2.857	
2.781	2.857	
2.911	2.857	
2.977	2.857	
3.009	2.857	
2.781	2.857	
2.911	2.857	
2.977	2.857	
2.765	2.857	
2.903	2.857	
2.973	2.857	
2.763	2.857	
2.902	2.857	
2.972	2.857	
3.007	2.857	
2.780	2.857	
2.911	2.857	
2.976	2.857	
2.764	2.857	
2.903	2.857	
2.972	2.857	
3.007	2.857	
2.780	2.857	
2.911	2.857	
2.976	2.857	
2.764	2.857	
2.903	2.857	
2.972	2.857	
2.763	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
2.762	2.857	
2.902	2.857	
2.972	2.857	
3.007	2.857	
2.780	2.857	
2.911	2.857	
2.732	2.857	
2.887	2.857	
2.964	2.857	
2.758	2.857	
2.900	2.857	
2.726	2.857	
2.884	2.857	
2.963	2.857	
2.758	2.857	
2.900	2.857	
2.971	2.857	
2.762	2.857	
2.902	2.857	
2.727	2.857	
2.884	2.857	
2.963	2.857	
2.758	2.857	
2.900	2.857	
2.971	2.857	
2.762	2.857	
2.902	2.857	
2.727	2.857	
2.885	2.857	
2.963	2.857	
2.758	2.857	
2.900	2.857	
2.726	2.857	
2.884	2.857	
2.963	2.857	
2.758	2.857	
2.900	2.857	
2.971	2.857	
2.762	2.857	
2.902	2.857	
2.727	2.857	
2.884	2.857	
2.963	2.857	
2.758	2.857	
2.900	2.857	
2.971	2.857	
2.762	2.857	
2.902	2.857	
2.727	2.857	
2.885	2.857	
2.963	2.857	
2.758	2.857	
2.900	2.857	
2.971	2.857	
2.762	2.857	
2.902	2.857	
2.727	2.857	
2.885	2.857	
2.963	2.857	
2.758	2.857	
2.900	2.857	
2.726	2.857	
2.884	2.857	
2.963	2.857	
2.758	2.857	
2.900	2.857	
2.726	2.857	
2.884	2.857	
2.963	2.857	
2.758	2.857	
2.900	2.857	
2.726	2.857	
2.884	2.857	
2.718	2.857	
2.880	2.857	
2.961	2.857	
2.757	2.857	
2.899	2.857	
2.726	2.857	
2.884	2.857	
2.963	2.857	
2.758	2.857	
2.900	2.857	
2.726	2.857	
2.884	2.857	
2.963	2.857	
2.758	2.857	
2.900	2.857	
2.726	2.857	
2.884	2.857	
2.718	2.857	
2.880	2.857	
2.716	2.857	
2.879	2.857	
2.960	2.857	
2.757	2.857	
2.899	2.857	
2.726	2.857	
2.884	2.857	
2.718	2.857	
2.880	2.857	
2.716	2.857	
2.879	2.857	
2.960	2.857	
2.757	2.857	
2.899	2.857	
2.726	2.857	
2.884	2.857	
2.963	2.857	
2.758	2.857	
2.900	2.857	
2.726	2.857	
2.884	2.857	
2.718	2.857	
2.880	2.857	
2.961	2.857	
2.757	2.857	
2.899	2.857	
2.726	2.857	
2.884	2.857	
2.718	2.857	
2.880	2.857	
2.961	2.857	
2.757	2.857	
2.899	2.857	
2.726	2.857	
2.884	2.857	
2.963	2.857	
2.758	2.857	
2.900	2.857	
3.216	2.857	
3.129	2.857	
3.330	2.857	
3.676	2.857	
3.604	2.857	
3.568	2.857	
3.550	2.857	
3.541	2.857	
3.781	2.857	
3.656	2.857	
3.594	2.857	
3.808	2.857	
3.670	2.857	
3.601	2.857	
3.811	2.857	
