Server_03	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.358	4.000	
4.189	4.000	
4.105	4.000	
4.063	4.000	
4.042	4.000	
4.032	4.000	
4.026	4.000	
4.024	4.000	
3.778	4.000	
3.899	4.000	
3.899	3.649	
2.981	3.649	
2.981	3.355	
2.981	2.954	
2.523	2.954	
3.027	2.954	
3.279	2.954	
3.405	2.954	
3.469	2.954	
3.500	2.954	
3.516	2.954	
3.524	2.954	
3.528	2.954	
3.530	2.954	
3.286	2.954	
3.409	2.954	
3.470	2.954	
3.501	2.954	
3.271	2.954	
3.157	2.954	
3.344	2.954	
3.193	2.954	
3.117	2.954	
3.324	2.954	
3.428	2.954	
3.480	2.954	
3.506	2.954	
3.519	2.954	
3.280	2.954	
3.406	2.954	
3.469	2.954	
3.500	2.954	
3.516	2.954	
3.279	2.954	
3.405	2.954	
3.468	2.954	
3.255	2.954	
3.393	2.954	
3.218	2.954	
3.375	2.954	
3.208	2.954	
3.125	2.954	
3.328	2.954	
3.185	2.954	
3.113	2.954	
3.078	2.954	
3.060	2.954	
3.296	2.954	
3.169	2.954	
3.105	2.954	
3.074	2.954	
3.303	2.954	
3.172	2.954	
3.107	2.954	
3.074	2.954	
3.058	2.954	
3.295	2.954	
3.168	2.954	
3.105	2.954	
3.073	2.954	
3.058	2.954	
3.295	2.954	
3.168	2.954	
3.105	2.954	
3.073	2.954	
3.058	2.954	
3.050	2.954	
3.291	2.954	
3.166	2.954	
3.104	2.954	
3.073	2.954	
3.057	2.954	
3.050	2.954	
3.291	2.954	
3.166	2.954	
3.104	2.954	
3.073	2.954	
3.057	2.954	
3.294	2.954	
3.168	2.954	
3.105	2.954	
3.073	2.954	
3.058	2.954	
3.050	2.954	
3.046	2.954	
3.044	2.954	
3.288	2.954	
3.165	2.954	
3.103	2.954	
3.073	2.954	
3.302	2.954	
3.172	2.954	
3.107	2.954	
3.074	2.954	
3.058	2.954	
3.295	2.954	
3.168	2.954	
2.860	2.954	
2.951	2.954	
2.996	2.954	
3.264	2.954	
3.153	2.954	
3.097	2.954	
3.070	2.954	
3.056	2.954	
3.049	2.954	
3.045	2.954	
3.044	2.954	
3.043	2.954	
3.042	2.954	
3.042	2.954	
3.287	2.954	
3.164	2.954	
3.103	2.954	
3.072	2.954	
3.057	2.954	
3.049	2.954	
3.046	2.954	
3.044	2.954	
3.288	2.954	
3.165	2.954	
3.103	2.954	
3.073	2.954	
3.057	2.954	
3.049	2.954	
3.046	2.954	
3.044	2.954	
3.043	2.954	
3.287	2.954	
3.164	2.954	
3.103	2.954	
3.072	2.954	
3.057	2.954	
3.049	2.954	
3.046	2.954	
3.044	2.954	
3.043	2.954	
3.287	2.954	
3.164	2.954	
3.103	2.954	
3.072	2.954	
3.057	2.954	
3.049	2.954	
3.046	2.954	
3.044	2.954	
3.043	2.954	
3.287	2.954	
3.164	2.954	
3.103	2.954	
3.072	2.954	
3.057	2.954	
3.049	2.954	
3.046	2.954	
3.044	2.954	
3.043	2.954	
3.042	2.954	
3.042	2.954	
3.042	2.954	
3.042	2.954	
3.287	2.954	
3.164	2.954	
3.103	2.954	
3.072	2.954	
3.057	2.954	
3.049	2.954	
3.046	2.954	
