Server_01	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	3.162	
2.859	3.162	
2.859	3.102	
2.859	3.072	
2.859	3.057	
2.859	3.049	
2.859	2.801	
2.706	2.801	
2.874	2.801	
2.958	2.801	
3.000	2.801	
3.021	2.801	
3.031	2.801	
3.037	2.801	
3.284	2.801	
3.163	2.801	
3.102	2.801	
3.072	2.801	
3.302	2.801	
3.172	2.801	
3.107	2.801	
3.319	2.801	
3.180	2.801	
3.111	2.801	
3.076	2.801	
3.304	2.801	
3.173	2.801	
3.107	2.801	
3.319	2.801	
3.181	2.801	
3.111	2.801	
3.077	2.801	
3.059	2.801	
3.295	2.801	
3.169	2.801	
3.105	2.801	
3.073	2.801	
3.058	2.801	
3.295	2.801	
3.168	2.801	
3.105	2.801	
3.073	2.801	
3.058	2.801	
3.295	2.801	
3.168	2.801	
3.105	2.801	
3.073	2.801	
3.302	2.801	
3.172	2.801	
3.107	2.801	
3.074	2.801	
3.058	2.801	
3.295	2.801	
3.168	2.801	
3.105	2.801	
3.073	2.801	
3.303	2.801	
3.172	2.801	
3.107	2.801	
3.074	2.801	
3.058	2.801	
3.295	2.801	
3.168	2.801	
3.105	2.801	
3.073	2.801	
3.058	2.801	
3.295	2.801	
3.168	2.801	
3.105	2.801	
3.073	2.801	
3.058	2.801	
3.295	2.801	
3.168	2.801	
3.105	2.801	
3.073	2.801	
3.302	2.801	
3.172	2.801	
3.107	2.801	
3.074	2.801	
3.058	2.801	
3.295	2.801	
3.168	2.801	
3.105	2.801	
3.073	2.801	
3.058	2.801	
3.050	2.801	
3.046	2.801	
3.289	2.801	
3.165	2.801	
3.104	2.801	
3.073	2.801	
3.057	2.801	
3.050	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
2.798	2.801	
3.165	2.801	
3.103	2.801	
3.073	2.801	
3.057	2.801	
3.294	2.801	
3.168	2.801	
3.105	2.801	
3.073	2.801	
3.058	2.801	
3.050	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
2.801	2.801	
2.921	2.801	
3.227	2.801	
3.134	2.801	
3.088	2.801	
3.065	2.801	
3.053	2.801	
3.048	2.801	
3.045	2.801	
3.288	2.801	
3.165	2.801	
3.103	2.801	
3.073	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
