Server_07	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
3.777	4.000	
3.777	3.602	
2.920	3.602	
2.920	3.294	
2.920	2.923	
2.920	2.493	
2.736	2.493	
3.134	2.493	
3.333	2.493	
3.187	2.493	
3.115	2.493	
3.323	2.493	
3.182	2.493	
3.357	2.493	
3.199	2.493	
3.121	2.493	
3.081	2.493	
3.061	2.493	
3.052	2.493	
3.047	2.493	
3.044	2.493	
3.288	2.493	
3.410	2.493	
3.226	2.493	
3.379	2.493	
3.455	2.493	
3.248	2.493	
3.390	2.493	
3.461	2.493	
3.251	2.493	
3.391	2.493	
3.217	2.493	
3.129	2.493	
3.330	2.493	
3.186	2.493	
3.114	2.493	
3.323	2.493	
3.182	2.493	
3.112	2.493	
3.077	2.493	
3.059	2.493	
3.051	2.493	
3.046	2.493	
3.289	2.493	
3.165	2.493	
3.104	2.493	
3.073	2.493	
3.057	2.493	
3.050	2.493	
3.046	2.493	
3.044	2.493	
3.043	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.287	2.493	
3.164	2.493	
3.103	2.493	
3.072	2.493	
3.057	2.493	
3.049	2.493	
3.046	2.493	
3.044	2.493	
3.043	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.287	2.493	
3.164	2.493	
3.103	2.493	
3.072	2.493	
3.057	2.493	
3.049	2.493	
3.046	2.493	
3.044	2.493	
3.043	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.287	2.493	
3.164	2.493	
3.103	2.493	
3.072	2.493	
3.057	2.493	
3.049	2.493	
3.046	2.493	
3.044	2.493	
3.043	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
2.797	2.493	
3.164	2.493	
3.103	2.493	
3.072	2.493	
3.057	2.493	
3.049	2.493	
3.046	2.493	
3.044	2.493	
3.043	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.287	2.493	
3.164	2.493	
3.103	2.493	
3.072	2.493	
3.057	2.493	
3.049	2.493	
3.046	2.493	
3.044	2.493	
3.043	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.287	2.493	
3.164	2.493	
3.103	2.493	
3.072	2.493	
3.057	2.493	
3.049	2.493	
3.046	2.493	
3.044	2.493	
3.043	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.287	2.493	
3.164	2.493	
3.103	2.493	
3.072	2.493	
3.057	2.493	
3.049	2.493	
3.046	2.493	
3.044	2.493	
3.043	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.287	2.493	
3.164	2.493	
3.103	2.493	
3.072	2.493	
3.057	2.493	
3.049	2.493	
3.046	2.493	
3.044	2.493	
3.043	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.287	2.493	
3.164	2.493	
3.103	2.493	
3.072	2.493	
3.057	2.493	
3.049	2.493	
3.046	2.493	
3.044	2.493	
3.043	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.287	2.493	
3.164	2.493	
3.103	2.493	
3.072	2.493	
3.057	2.493	
3.049	2.493	
3.046	2.493	
3.044	2.493	
3.043	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.287	2.493	
3.164	2.493	
3.103	2.493	
3.072	2.493	
3.057	2.493	
3.049	2.493	
3.046	2.493	
3.044	2.493	
3.043	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
2.797	2.493	
3.164	2.493	
3.103	2.493	
3.072	2.493	
3.057	2.493	
3.049	2.493	
3.046	2.493	
3.044	2.493	
3.043	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
3.042	2.493	
2.797	2.493	
2.920	2.493	
3.226	2.493	
2.889	2.493	
2.965	2.493	
3.249	2.493	
3.145	2.493	
2.849	2.493	
2.701	2.493	
3.116	2.493	
2.834	2.493	
2.694	2.493	
2.868	2.493	
3.200	2.493	
2.876	2.493	
2.714	2.493	
2.878	2.493	
2.715	2.493	
2.879	2.493	
2.960	2.493	
3.001	2.493	
3.021	2.493	
3.032	2.493	
2.792	2.493	
2.917	2.493	
2.979	2.493	
3.011	2.493	
3.026	2.493	
3.034	2.493	
2.793	2.493	
2.918	2.493	
2.980	2.493	
3.011	2.493	
3.026	2.493	
2.789	2.493	
2.916	2.493	
2.979	2.493	
3.010	2.493	
3.026	2.493	
3.034	2.493	
2.793	2.493	
2.918	2.493	
2.980	2.493	
3.011	2.493	
3.026	2.493	
2.789	2.493	
2.916	2.493	
2.979	2.493	
3.010	2.493	
3.026	2.493	
3.034	2.493	
2.793	2.493	
2.918	2.493	
2.980	2.493	
3.011	2.493	
3.026	2.493	
2.789	2.493	
2.916	2.493	
2.979	2.493	
3.010	2.493	
3.026	2.493	
3.034	2.493	
2.793	2.493	
2.918	2.493	
2.980	2.493	
3.011	2.493	
3.026	2.493	
2.789	2.493	
2.916	2.493	
2.979	2.493	
3.010	2.493	
3.026	2.493	
3.034	2.493	
2.793	2.493	
2.918	2.493	
2.980	2.493	
3.011	2.493	
2.782	2.493	
2.912	2.493	
2.977	2.493	
3.009	2.493	
3.026	2.493	
2.789	2.493	
