Server_00	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.706	2.643	
2.629	2.643	
2.629	2.598	
2.591	2.598	
2.591	2.575	
2.572	2.575	
2.572	2.564	
2.562	2.564	
2.802	2.564	
2.922	2.564	
2.737	2.564	
2.890	2.564	
2.721	2.564	
2.881	2.564	
2.717	2.564	
2.879	2.564	
2.961	2.564	
2.757	2.564	
2.899	2.564	
2.726	2.564	
2.884	2.564	
2.963	2.564	
2.758	2.564	
2.900	2.564	
2.726	2.564	
2.884	2.564	
2.718	2.564	
2.880	2.564	
2.961	2.564	
3.001	2.564	
3.266	2.564	
3.154	2.564	
3.343	2.564	
3.437	2.564	
3.240	2.564	
3.386	2.564	
3.459	2.564	
3.250	2.564	
3.391	2.564	
3.461	2.564	
3.252	2.564	
3.392	2.564	
3.462	2.564	
3.497	2.564	
3.514	2.564	
3.523	2.564	
3.527	2.564	
3.529	2.564	
3.530	2.564	
3.776	2.564	
3.654	2.564	
3.593	2.564	
3.562	2.564	
3.547	2.564	
3.539	2.564	
3.780	2.564	
3.656	2.564	
3.594	2.564	
3.807	2.564	
3.670	2.564	
3.845	2.564	
3.688	2.564	
3.855	2.564	
3.938	2.564	
3.735	2.564	
3.878	2.564	
3.950	2.564	
3.985	2.564	
3.758	2.564	
3.890	2.564	
3.956	2.564	
3.988	2.564	
4.005	2.564	
4.258	2.564	
4.139	2.564	
4.080	2.564	
4.295	2.564	
4.158	2.564	
4.334	2.564	
4.178	2.564	
4.100	2.564	
4.305	2.564	
4.163	2.564	
4.337	2.564	
4.179	2.564	
4.100	2.564	
4.305	2.564	
4.163	2.564	
4.337	2.564	
4.179	2.564	
4.100	2.564	
4.305	2.564	
4.163	2.564	
4.337	2.564	
4.179	2.564	
4.345	2.564	
4.428	2.564	
4.224	2.564	
4.368	2.564	
4.194	2.564	
4.108	2.564	
4.309	2.564	
4.165	2.564	
4.338	2.564	
4.180	2.564	
4.100	2.564	
