Server_00	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
2.889	3.162	
2.889	3.102	
2.889	3.072	
2.889	3.057	
2.889	2.805	
2.889	2.923	
2.889	2.738	
2.721	2.738	
2.881	2.738	
2.962	2.738	
3.002	2.738	
3.022	2.738	
3.032	2.738	
3.282	2.738	
3.162	2.738	
3.102	2.738	
3.317	2.738	
3.179	2.738	
3.111	2.738	
3.321	2.738	
3.181	2.738	
3.112	2.738	
3.322	2.738	
3.182	2.738	
3.112	2.738	
3.077	2.738	
3.304	2.738	
3.173	2.738	
3.107	2.738	
3.319	2.738	
3.181	2.738	
3.111	2.738	
3.321	2.738	
3.182	2.738	
3.112	2.738	
3.322	2.738	
3.182	2.738	
3.112	2.738	
3.322	2.738	
3.182	2.738	
3.112	2.738	
3.322	2.738	
3.182	2.738	
3.112	2.738	
3.322	2.738	
3.182	2.738	
3.112	2.738	
3.322	2.738	
3.182	2.738	
3.112	2.738	
3.322	2.738	
3.182	2.738	
3.112	2.738	
3.322	2.738	
3.182	2.738	
3.112	2.738	
3.322	2.738	
3.182	2.738	
3.112	2.738	
3.077	2.738	
3.304	2.738	
3.173	2.738	
3.107	2.738	
3.319	2.738	
3.181	2.738	
3.111	2.738	
3.077	2.738	
3.059	2.738	
3.295	2.738	
3.169	2.738	
3.105	2.738	
3.073	2.738	
3.303	2.738	
3.172	2.738	
3.107	2.738	
3.074	2.738	
3.303	2.738	
3.172	2.738	
3.107	2.738	
3.074	2.738	
3.303	2.738	
3.172	2.738	
3.107	2.738	
3.074	2.738	
3.058	2.738	
3.295	2.738	
3.168	2.738	
3.105	2.738	
3.073	2.738	
3.058	2.738	
3.050	2.738	
3.291	2.738	
3.166	2.738	
3.104	2.738	
3.073	2.738	
3.057	2.738	
3.050	2.738	
3.291	2.738	
3.166	2.738	
3.104	2.738	
3.073	2.738	
3.057	2.738	
3.050	2.738	
3.291	2.738	
3.166	2.738	
3.104	2.738	
3.073	2.738	
3.057	2.738	
3.050	2.738	
3.291	2.738	
3.166	2.738	
3.104	2.738	
3.073	2.738	
3.057	2.738	
3.050	2.738	
3.291	2.738	
3.166	2.738	
3.104	2.738	
3.073	2.738	
3.057	2.738	
3.050	2.738	
3.046	2.738	
3.289	2.738	
3.165	2.738	
3.104	2.738	
3.073	2.738	
3.057	2.738	
3.050	2.738	
3.046	2.738	
3.044	2.738	
3.043	2.738	
3.042	2.738	
3.287	2.738	
3.164	2.738	
3.103	2.738	
3.072	2.738	
3.057	2.738	
3.049	2.738	
3.046	2.738	
3.044	2.738	
3.043	2.738	
3.042	2.738	
3.042	2.738	
3.042	2.738	
3.042	2.738	
3.042	2.738	
3.042	2.738	
3.042	2.738	
3.287	2.738	
3.164	2.738	
3.103	2.738	
3.072	2.738	
3.057	2.738	
3.049	2.738	
3.046	2.738	
3.044	2.738	
3.043	2.738	
3.042	2.738	
3.042	2.738	
2.797	2.738	
3.164	2.738	
3.103	2.738	
3.072	2.738	
3.057	2.738	
3.049	2.738	
3.046	2.738	
3.044	2.738	
3.043	2.738	
3.042	2.738	
3.042	2.738	
3.042	2.738	
2.797	2.738	
3.164	2.738	
3.103	2.738	
3.072	2.738	
3.057	2.738	
3.049	2.738	
3.046	2.738	
3.044	2.738	
3.043	2.738	
3.042	2.738	
3.042	2.738	
3.287	2.738	
3.164	2.738	
3.103	2.738	
3.072	2.738	
3.057	2.738	
3.049	2.738	
3.046	2.738	
3.044	2.738	
3.043	2.738	
3.042	2.738	
3.042	2.738	
3.042	2.738	
3.042	2.738	
3.042	2.738	
3.042	2.738	
3.042	2.738	
3.042	2.738	
3.042	2.738	
3.042	2.738	
3.042	2.738	
3.042	2.738	
3.042	2.738	
3.042	2.738	
