Server_01	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	3.162	
3.103	3.162	
3.103	3.102	
3.072	3.102	
3.072	3.072	
3.057	3.072	
3.057	3.057	
2.805	3.057	
2.805	3.049	
2.805	2.801	
2.679	2.801	
2.860	2.801	
2.951	2.801	
2.996	2.801	
3.019	2.801	
3.030	2.801	
3.281	2.801	
3.161	2.801	
3.102	2.801	
3.317	2.801	
3.179	2.801	
3.110	2.801	
3.076	2.801	
3.304	2.801	
3.173	2.801	
3.107	2.801	
3.075	2.801	
3.303	2.801	
3.172	2.801	
3.107	2.801	
3.074	2.801	
3.303	2.801	
3.172	2.801	
3.107	2.801	
3.074	2.801	
3.058	2.801	
3.295	2.801	
3.168	2.801	
3.105	2.801	
3.073	2.801	
3.058	2.801	
3.295	2.801	
3.168	2.801	
3.105	2.801	
3.073	2.801	
3.058	2.801	
3.295	2.801	
3.168	2.801	
3.105	2.801	
3.073	2.801	
3.302	2.801	
3.172	2.801	
3.107	2.801	
3.074	2.801	
3.303	2.801	
3.172	2.801	
3.107	2.801	
3.074	2.801	
3.058	2.801	
3.295	2.801	
3.168	2.801	
3.105	2.801	
3.073	2.801	
3.058	2.801	
3.050	2.801	
3.291	2.801	
3.166	2.801	
3.104	2.801	
3.073	2.801	
3.302	2.801	
3.172	2.801	
3.107	2.801	
3.074	2.801	
3.058	2.801	
3.295	2.801	
3.168	2.801	
3.105	2.801	
3.073	2.801	
3.058	2.801	
3.050	2.801	
3.291	2.801	
3.166	2.801	
3.104	2.801	
3.073	2.801	
3.057	2.801	
3.050	2.801	
3.291	2.801	
3.166	2.801	
3.104	2.801	
3.073	2.801	
3.057	2.801	
3.050	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
2.798	2.801	
3.165	2.801	
3.103	2.801	
3.073	2.801	
3.057	2.801	
3.049	2.801	
3.291	2.801	
3.166	2.801	
3.104	2.801	
3.073	2.801	
3.057	2.801	
3.050	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
2.813	2.801	
2.927	2.801	
3.229	2.801	
3.136	2.801	
3.089	2.801	
3.065	2.801	
3.054	2.801	
3.048	2.801	
3.045	2.801	
3.043	2.801	
3.287	2.801	
3.165	2.801	
3.103	2.801	
3.073	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
