Server_04	Server_0	
3.044	2.783	
3.043	2.783	
3.287	2.783	
3.164	2.783	
3.103	2.783	
3.072	2.783	
3.057	2.783	
3.049	2.783	
3.046	2.783	
3.044	2.783	
3.043	2.783	
3.042	2.783	
3.042	2.783	
3.042	2.783	
3.042	2.783	
3.042	2.783	
3.287	2.783	
3.164	2.783	
3.103	2.783	
3.072	2.783	
3.057	2.783	
3.049	2.783	
3.046	2.783	
3.044	2.783	
3.043	2.783	
3.042	2.783	
3.042	2.783	
3.042	2.783	
3.042	2.783	
3.042	2.783	
3.042	2.783	
3.287	2.783	
3.164	2.783	
3.103	2.783	
3.072	2.783	
3.057	2.783	
3.049	2.783	
3.046	2.783	
3.044	2.783	
3.043	2.783	
3.042	2.783	
3.042	2.783	
3.042	2.783	
3.042	2.783	
2.797	2.783	
2.920	2.783	
3.226	2.783	
3.134	2.783	
3.088	2.783	
3.065	2.783	
3.053	2.783	
3.048	2.783	
3.045	2.783	
3.043	2.783	
2.798	2.783	
3.165	2.783	
3.103	2.783	
3.073	2.783	
3.057	2.783	
2.805	2.783	
2.923	2.783	
2.983	2.783	
3.012	2.783	
2.782	2.783	
2.912	2.783	
3.222	2.783	
3.132	2.783	
3.087	2.783	
2.820	2.783	
2.931	2.783	
3.231	2.783	
2.892	2.783	
2.722	2.783	
3.127	2.783	
3.084	2.783	
3.063	2.783	
3.052	2.783	
3.047	2.783	
3.044	2.783	
3.288	2.783	
3.165	2.783	
3.103	2.783	
3.073	2.783	
3.057	2.783	
3.049	2.783	
3.046	2.783	
3.044	2.783	
3.043	2.783	
3.042	2.783	
3.042	2.783	
3.042	2.783	
3.042	2.783	
3.042	2.783	
3.042	2.783	
3.042	2.783	
3.042	2.783	
3.042	2.783	
3.042	2.783	
3.042	2.783	
3.042	2.783	
3.042	2.783	
3.042	2.783	
3.042	2.783	
3.042	2.783	
3.042	2.783	
3.287	2.783	
3.164	2.783	
3.103	2.783	
3.072	2.783	
3.057	2.783	
3.049	2.783	
3.046	2.783	
3.044	2.783	
3.043	2.783	
2.798	2.783	
2.675	2.783	
3.103	2.783	
3.073	2.783	
3.057	2.783	
3.049	2.783	
3.046	2.783	
3.044	2.783	
3.043	2.783	
3.287	2.783	
3.164	2.783	
3.103	2.783	
3.072	2.783	
3.057	2.783	
3.049	2.783	
3.046	2.783	
3.044	2.783	
3.043	2.783	
3.042	2.783	
3.042	2.783	
3.042	2.783	
2.797	2.783	
2.920	2.783	
2.981	2.783	
3.011	2.783	
3.027	2.783	
3.034	2.783	
2.793	2.783	
2.918	2.783	
2.980	2.783	
3.011	2.783	
3.026	2.783	
3.034	2.783	
3.038	2.783	
3.040	2.783	
2.796	2.783	
2.919	2.783	
2.980	2.783	
3.011	2.783	
3.026	2.783	
3.034	2.783	
3.038	2.783	
3.040	2.783	
2.796	2.783	
2.919	2.783	
2.980	2.783	
3.011	2.783	
3.026	2.783	
3.034	2.783	
3.038	2.783	
2.795	2.783	
2.919	2.783	
2.980	2.783	
3.011	2.783	
3.026	2.783	
3.034	2.783	
3.038	2.783	
2.795	2.783	
2.919	2.783	
2.980	2.783	
3.011	2.783	
3.026	2.783	
2.790	2.783	
2.916	2.783	
2.979	2.783	
3.010	2.783	
3.026	2.783	
3.034	2.783	
2.793	2.783	
2.918	2.783	
2.980	2.783	
3.011	2.783	
3.026	2.783	
2.789	2.783	
2.916	2.783	
2.979	2.783	
3.010	2.783	
3.026	2.783	
3.034	2.783	
2.793	2.783	
2.918	2.783	
2.980	2.783	
3.011	2.783	
3.026	2.783	
2.789	2.783	
2.916	2.783	
2.979	2.783	
3.010	2.783	
3.026	2.783	
2.789	2.783	
2.916	2.783	
2.979	2.783	
3.010	2.783	
3.026	2.783	
3.034	2.783	
2.793	2.783	
2.918	2.783	
2.980	2.783	
3.011	2.783	
3.026	2.783	
2.789	2.783	
2.916	2.783	
2.979	2.783	
3.010	2.783	
3.026	2.783	
3.034	2.783	
2.793	2.783	
2.918	2.783	
2.980	2.783	
3.011	2.783	
3.026	2.783	
2.789	2.783	
2.916	2.783	
2.979	2.783	
3.010	2.783	
3.026	2.783	
3.034	2.783	
2.793	2.783	
2.918	2.783	
2.980	2.783	
3.011	2.783	
3.026	2.783	
2.789	2.783	
2.916	2.783	
2.979	2.783	
3.010	2.783	
3.026	2.783	
3.034	2.783	
2.793	2.783	
2.918	2.783	
2.980	2.783	
3.011	2.783	
3.026	2.783	
2.789	2.783	
2.916	2.783	
2.979	2.783	
3.010	2.783	
3.026	2.783	
2.789	2.783	
2.916	2.783	
2.979	2.783	
3.010	2.783	
2.781	2.783	
2.912	2.783	
2.977	2.783	
3.009	2.783	
2.781	2.783	
2.911	2.783	
2.977	2.783	
3.009	2.783	
2.781	2.783	
2.911	2.783	
2.977	2.783	
3.009	2.783	
3.025	2.783	
2.789	2.783	
2.915	2.783	
2.979	2.783	
3.010	2.783	
2.781	2.783	
2.912	2.783	
2.977	2.783	
3.009	2.783	
2.781	2.783	
2.911	2.783	
2.977	2.783	
3.009	2.783	
2.781	2.783	
2.911	2.783	
2.977	2.783	
3.009	2.783	
3.025	2.783	
2.789	2.783	
2.915	2.783	
2.979	2.783	
3.010	2.783	
2.781	2.783	
2.912	2.783	
2.977	2.783	
3.009	2.783	
2.781	2.783	
2.911	2.783	
2.977	2.783	
3.009	2.783	
2.781	2.783	
2.911	2.783	
2.977	2.783	
3.009	2.783	
2.781	2.783	
2.911	2.783	
2.977	2.783	
2.765	2.783	
2.903	2.783	
2.973	2.783	
2.763	2.783	
2.902	2.783	
2.972	2.783	
2.762	2.783	
2.902	2.783	
2.972	2.783	
3.007	2.783	
2.780	2.783	
2.911	2.783	
2.976	2.783	
2.764	2.783	
2.903	2.783	
2.972	2.783	
2.763	2.783	
2.902	2.783	
2.972	2.783	
3.007	2.783	
2.780	2.783	
2.911	2.783	
2.976	2.783	
2.764	2.783	
2.903	2.783	
2.972	2.783	
2.763	2.783	
2.902	2.783	
2.972	2.783	
2.762	2.783	
2.902	2.783	
2.972	2.783	
2.762	2.783	
2.902	2.783	
2.972	2.783	
2.762	2.783	
2.902	2.783	
2.972	2.783	
2.762	2.783	
2.902	2.783	
2.972	2.783	
2.762	2.783	
2.902	2.783	
2.972	2.783	
2.762	2.783	
2.902	2.783	
2.972	2.783	
2.762	2.783	
2.902	2.783	
2.727	2.783	
2.885	2.783	
2.963	2.783	
3.002	2.783	
2.778	2.783	
2.910	2.783	
2.976	2.783	
2.764	2.783	
2.903	2.783	
2.728	2.783	
2.885	2.783	
2.963	2.783	
2.758	2.783	
2.900	2.783	
2.726	2.783	
2.884	2.783	
2.963	2.783	
2.758	2.783	
2.900	2.783	
2.971	2.783	
2.762	2.783	
2.902	2.783	
2.727	2.783	
2.884	2.783	
2.963	2.783	
2.758	2.783	
2.900	2.783	
2.971	2.783	
2.762	2.783	
2.902	2.783	
2.727	2.783	
2.885	2.783	
2.963	2.783	
2.758	2.783	
2.900	2.783	
2.971	2.783	
2.762	2.783	
2.902	2.783	
2.727	2.783	
2.885	2.783	
2.963	2.783	
2.758	2.783	
2.900	2.783	
2.971	2.783	
2.762	2.783	
2.902	2.783	
2.727	2.783	
2.885	2.783	
2.963	2.783	
2.758	2.783	
2.900	2.783	
2.971	2.783	
2.762	2.783	
2.902	2.783	
2.727	2.783	
2.885	2.783	
2.963	2.783	
2.758	2.783	
2.900	2.783	
2.726	2.783	
2.884	2.783	
2.963	2.783	
2.758	2.783	
2.900	2.783	
2.726	2.783	
2.884	2.783	
2.963	2.783	
2.758	2.783	
2.900	2.783	
2.726	2.783	
2.884	2.783	
2.963	2.783	
2.758	2.783	
2.900	2.783	
2.726	2.783	
2.884	2.783	
2.963	2.783	
2.758	2.783	
2.900	2.783	
2.726	2.783	
2.884	2.783	
2.963	2.783	
2.758	2.783	
2.900	2.783	
2.726	2.783	
2.884	2.783	
2.718	2.783	
2.880	2.783	
2.961	2.783	
2.757	2.783	
2.899	2.783	
2.726	2.783	
2.884	2.783	
2.963	2.783	
2.758	2.783	
2.900	2.783	
2.726	2.783	
2.884	2.783	
2.718	2.783	
2.880	2.783	
2.716	2.783	
2.879	2.783	
2.716	2.783	
2.879	2.783	
2.960	2.783	
2.756	2.783	
2.899	2.783	
2.726	2.783	
2.884	2.783	
2.963	2.783	
2.758	2.783	
2.900	2.783	
2.726	2.783	
2.884	2.783	
2.718	2.783	
2.880	2.783	
2.961	2.783	
2.757	2.783	
2.899	2.783	
2.726	2.783	
2.884	2.783	
2.718	2.783	
2.880	2.783	
2.961	2.783	
2.757	2.783	
2.899	2.783	
2.726	2.783	
2.884	2.783	
2.963	2.783	
2.758	2.783	
2.900	2.783	
2.726	2.783	
2.884	2.783	
2.963	2.783	
3.247	2.783	
3.145	2.783	
3.338	2.783	
3.680	2.783	
3.606	2.783	
3.569	2.783	
3.550	2.783	
3.541	2.783	
3.781	2.783	
3.656	2.783	
3.594	2.783	
3.808	2.783	
3.670	2.783	
3.845	2.783	
3.688	2.783	
3.610	2.783	
3.816	2.783	
3.674	2.783	
3.847	2.783	
3.689	2.783	
3.855	2.783	
