Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.281	
3.164	3.162	
2.859	3.162	
2.859	3.102	
2.859	3.072	
2.859	2.812	
2.859	2.927	
2.859	2.740	
2.859	2.891	
2.859	2.966	
2.859	2.759	
2.706	2.759	
2.874	2.759	
2.958	2.759	
3.245	2.759	
3.143	2.759	
3.093	2.759	
3.312	2.759	
3.177	2.759	
3.109	2.759	
3.076	2.759	
3.059	2.759	
3.050	2.759	
3.291	2.759	
3.166	2.759	
3.104	2.759	
3.073	2.759	
3.057	2.759	
3.050	2.759	
3.046	2.759	
3.044	2.759	
3.043	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.287	2.759	
3.164	2.759	
3.103	2.759	
3.072	2.759	
3.057	2.759	
3.049	2.759	
3.046	2.759	
3.044	2.759	
3.043	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.287	2.759	
3.164	2.759	
3.103	2.759	
3.072	2.759	
3.057	2.759	
3.049	2.759	
3.046	2.759	
3.044	2.759	
3.043	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.287	2.759	
3.164	2.759	
2.858	2.759	
2.950	2.759	
2.996	2.759	
3.019	2.759	
3.030	2.759	
3.036	2.759	
3.039	2.759	
3.040	2.759	
3.041	2.759	
3.286	2.759	
3.164	2.759	
3.103	2.759	
3.072	2.759	
3.057	2.759	
3.049	2.759	
3.046	2.759	
3.044	2.759	
3.043	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
2.797	2.759	
3.164	2.759	
3.103	2.759	
3.072	2.759	
3.057	2.759	
3.049	2.759	
3.046	2.759	
3.044	2.759	
3.043	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.287	2.759	
3.164	2.759	
3.103	2.759	
3.072	2.759	
3.057	2.759	
3.049	2.759	
3.046	2.759	
3.044	2.759	
3.043	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.287	2.759	
3.164	2.759	
3.103	2.759	
3.072	2.759	
3.057	2.759	
3.049	2.759	
3.046	2.759	
3.044	2.759	
3.043	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.287	2.759	
3.164	2.759	
3.103	2.759	
3.072	2.759	
3.057	2.759	
3.049	2.759	
3.046	2.759	
3.044	2.759	
3.043	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.287	2.759	
3.164	2.759	
3.103	2.759	
3.072	2.759	
3.057	2.759	
3.049	2.759	
3.046	2.759	
3.044	2.759	
3.043	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.287	2.759	
3.164	2.759	
3.103	2.759	
3.072	2.759	
3.057	2.759	
3.049	2.759	
3.046	2.759	
3.044	2.759	
3.043	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
2.797	2.759	
3.164	2.759	
3.103	2.759	
3.072	2.759	
3.057	2.759	
3.049	2.759	
3.046	2.759	
3.044	2.759	
3.043	2.759	
3.042	2.759	
3.042	2.759	
