Server_04	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.558	
2.920	3.055	
2.920	2.559	
2.492	2.559	
3.012	2.559	
3.272	2.559	
3.402	2.559	
3.711	2.559	
3.621	2.559	
3.577	2.559	
3.554	2.559	
3.543	2.559	
3.292	2.559	
3.412	2.559	
3.227	2.559	
3.134	2.559	
3.333	2.559	
3.187	2.559	
3.604	2.559	
3.568	2.559	
3.305	2.559	
3.418	2.559	
3.230	2.559	
3.381	2.559	
3.456	2.559	
3.249	2.559	
3.390	2.559	
3.216	2.559	
3.374	2.559	
3.453	2.559	
3.247	2.559	
3.389	2.559	
3.216	2.559	
3.374	2.559	
3.208	2.559	
3.125	2.559	
3.328	2.559	
3.185	2.559	
3.113	2.559	
3.078	2.559	
3.305	2.559	
3.173	2.559	
3.107	2.559	
3.320	2.559	
3.181	2.559	
3.111	2.559	
3.077	2.559	
3.059	2.559	
3.295	2.559	
3.169	2.559	
3.105	2.559	
3.073	2.559	
3.058	2.559	
3.050	2.559	
3.046	2.559	
3.044	2.559	
3.043	2.559	
3.042	2.559	
3.287	2.559	
3.164	2.559	
3.103	2.559	
3.072	2.559	
3.057	2.559	
3.049	2.559	
3.046	2.559	
3.044	2.559	
3.043	2.559	
3.287	2.559	
3.164	2.559	
3.103	2.559	
3.072	2.559	
3.057	2.559	
3.049	2.559	
3.046	2.559	
3.044	2.559	
3.043	2.559	
3.287	2.559	
3.164	2.559	
3.103	2.559	
3.072	2.559	
3.057	2.559	
3.049	2.559	
3.046	2.559	
3.044	2.559	
3.288	2.559	
3.165	2.559	
3.103	2.559	
3.073	2.559	
3.057	2.559	
3.049	2.559	
3.046	2.559	
3.044	2.559	
3.043	2.559	
3.042	2.559	
3.287	2.559	
3.164	2.559	
3.103	2.559	
3.072	2.559	
3.057	2.559	
3.049	2.559	
3.046	2.559	
3.044	2.559	
3.043	2.559	
3.042	2.559	
3.042	2.559	
3.287	2.559	
3.164	2.559	
3.103	2.559	
3.072	2.559	
3.057	2.559	
3.049	2.559	
3.046	2.559	
3.044	2.559	
3.043	2.559	
3.042	2.559	
3.042	2.559	
3.287	2.559	
3.164	2.559	
3.103	2.559	
3.072	2.559	
3.057	2.559	
3.049	2.559	
3.046	2.559	
3.044	2.559	
3.043	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.287	2.559	
3.164	2.559	
3.103	2.559	
3.072	2.559	
3.057	2.559	
3.049	2.559	
3.046	2.559	
3.044	2.559	
3.043	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.287	2.559	
3.164	2.559	
3.103	2.559	
2.828	2.559	
2.935	2.559	
2.988	2.559	
3.015	2.559	
3.028	2.559	
3.035	2.559	
3.038	2.559	
3.040	2.559	
3.041	2.559	
3.041	2.559	
3.042	2.559	
3.287	2.559	
3.164	2.559	
3.103	2.559	
3.072	2.559	
3.057	2.559	
3.049	2.559	
3.046	2.559	
3.044	2.559	
3.043	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.287	2.559	
3.164	2.559	
3.103	2.559	
3.072	2.559	
3.057	2.559	
3.049	2.559	
3.046	2.559	
3.044	2.559	
3.043	2.559	
2.798	2.559	
2.920	2.559	
2.981	2.559	
3.011	2.559	
3.027	2.559	
3.034	2.559	
3.038	2.559	
2.795	2.559	
3.163	2.559	
3.103	2.559	
3.072	2.559	
3.057	2.559	
3.049	2.559	
3.046	2.559	
3.289	2.559	
3.165	2.559	
3.103	2.559	
3.073	2.559	
3.057	2.559	
3.050	2.559	
3.046	2.559	
3.044	2.559	
3.043	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.287	2.559	
3.164	2.559	
3.103	2.559	
3.072	2.559	
3.057	2.559	
3.049	2.559	
3.046	2.559	
3.044	2.559	
3.043	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.287	2.559	
3.164	2.559	
3.103	2.559	
3.072	2.559	
3.057	2.559	
3.049	2.559	
3.046	2.559	
3.044	2.559	
3.043	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
2.797	2.559	
3.164	2.559	
3.103	2.559	
3.072	2.559	
3.057	2.559	
3.049	2.559	
3.046	2.559	
3.044	2.559	
3.043	2.559	
2.798	2.559	
2.920	2.559	
3.226	2.559	
3.134	2.559	
3.088	2.559	
2.820	2.559	
2.686	2.559	
3.109	2.559	
3.075	2.559	
2.814	2.559	
2.928	2.559	
3.230	2.559	
3.136	2.559	
3.089	2.559	
2.821	2.559	
2.931	2.559	
3.231	2.559	
2.892	2.559	
2.722	2.559	
2.882	2.559	
3.207	2.559	
3.124	2.559	
3.083	2.559	
3.062	2.559	
3.052	2.559	
3.047	2.559	
3.044	2.559	
3.043	2.559	
3.042	2.559	
3.287	2.559	
3.164	2.559	
3.103	2.559	
3.072	2.559	
3.057	2.559	
3.049	2.559	
3.046	2.559	
3.044	2.559	
3.043	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.287	2.559	
3.164	2.559	
2.858	2.559	
2.950	2.559	
2.996	2.559	
3.019	2.559	
3.030	2.559	
3.036	2.559	
3.284	2.559	
3.163	2.559	
3.102	2.559	
3.072	2.559	
3.057	2.559	
3.049	2.559	
3.046	2.559	
3.044	2.559	
3.043	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
3.042	2.559	
2.797	2.559	
2.920	2.559	
2.981	2.559	
3.011	2.559	
3.027	2.559	
3.034	2.559	
3.038	2.559	
3.040	2.559	
3.041	2.559	
2.797	2.559	
2.919	2.559	
2.981	2.559	
3.011	2.559	
3.026	2.559	
3.034	2.559	
3.038	2.559	
3.040	2.559	
2.796	2.559	
2.919	2.559	
2.980	2.559	
3.011	2.559	
3.026	2.559	
3.034	2.559	
3.038	2.559	
2.795	2.559	
2.919	2.559	
2.980	2.559	
3.011	2.559	
3.026	2.559	
3.034	2.559	
3.038	2.559	
2.795	2.559	
2.919	2.559	
2.980	2.559	
3.011	2.559	
3.026	2.559	
3.034	2.559	
3.038	2.559	
2.795	2.559	
2.919	2.559	
2.980	2.559	
3.011	2.559	
3.026	2.559	
2.790	2.559	
2.916	2.559	
2.979	2.559	
3.010	2.559	
3.026	2.559	
2.789	2.559	
2.916	2.559	
2.979	2.559	
3.010	2.559	
3.026	2.559	
3.034	2.559	
2.793	2.559	
2.918	2.559	
2.980	2.559	
3.011	2.559	
3.026	2.559	
2.789	2.559	
2.916	2.559	
2.979	2.559	
3.010	2.559	
3.026	2.559	
3.034	2.559	
2.793	2.559	
2.918	2.559	
2.980	2.559	
3.011	2.559	
3.026	2.559	
2.789	2.559	
2.916	2.559	
2.979	2.559	
3.010	2.559	
3.026	2.559	
3.034	2.559	
2.793	2.559	
2.918	2.559	
2.980	2.559	
3.011	2.559	
3.026	2.559	
2.789	2.559	
2.916	2.559	
2.979	2.559	
3.010	2.559	
3.026	2.559	
3.034	2.559	
2.793	2.559	
2.918	2.559	
2.980	2.559	
3.011	2.559	
3.026	2.559	
2.789	2.559	
2.916	2.559	
2.979	2.559	
3.010	2.559	
3.026	2.559	
3.034	2.559	
2.793	2.559	
2.918	2.559	
2.980	2.559	
3.011	2.559	
3.026	2.559	
2.789	2.559	
2.916	2.559	
2.979	2.559	
3.010	2.559	
3.026	2.559	
3.034	2.559	
2.793	2.559	
2.918	2.559	
2.980	2.559	
3.011	2.559	
2.782	2.559	
2.912	2.559	
2.977	2.559	
3.009	2.559	
3.026	2.559	
2.789	2.559	
2.915	2.559	
2.979	2.559	
3.010	2.559	
2.781	2.559	
2.912	2.559	
2.977	2.559	
3.009	2.559	
3.026	2.559	
2.789	2.559	
2.915	2.559	
2.979	2.559	
3.010	2.559	
2.781	2.559	
2.912	2.559	
2.977	2.559	
3.009	2.559	
2.781	2.559	
2.911	2.559	
2.977	2.559	
3.009	2.559	
2.781	2.559	
2.911	2.559	
2.977	2.559	
3.009	2.559	
3.025	2.559	
2.789	2.559	
2.915	2.559	
2.979	2.559	
3.010	2.559	
2.781	2.559	
2.912	2.559	
2.977	2.559	
3.009	2.559	
2.781	2.559	
2.911	2.559	
2.977	2.559	
3.009	2.559	
3.025	2.559	
2.789	2.559	
2.915	2.559	
2.979	2.559	
3.010	2.559	
2.781	2.559	
2.912	2.559	
2.977	2.559	
3.009	2.559	
2.781	2.559	
2.911	2.559	
2.977	2.559	
2.765	2.559	
2.903	2.559	
2.973	2.559	
2.763	2.559	
2.902	2.559	
2.972	2.559	
2.762	2.559	
2.902	2.559	
2.972	2.559	
3.007	2.559	
2.780	2.559	
2.911	2.559	
2.976	2.559	
2.764	2.559	
2.903	2.559	
2.972	2.559	
3.007	2.559	
2.780	2.559	
2.911	2.559	
2.976	2.559	
2.764	2.559	
2.903	2.559	
2.972	2.559	
2.763	2.559	
2.902	2.559	
2.972	2.559	
2.762	2.559	
2.902	2.559	
2.972	2.559	
2.762	2.559	
2.902	2.559	
2.972	2.559	
2.762	2.559	
2.902	2.559	
2.972	2.559	
2.762	2.559	
2.902	2.559	
2.972	2.559	
2.762	2.559	
2.902	2.559	
2.972	2.559	
2.762	2.559	
2.902	2.559	
2.972	2.559	
2.762	2.559	
2.902	2.559	
2.972	2.559	
2.762	2.559	
2.902	2.559	
2.972	2.559	
2.762	2.559	
2.902	2.559	
2.972	2.559	
2.762	2.559	
2.902	2.559	
2.972	2.559	
2.762	2.559	
2.902	2.559	
2.972	2.559	
2.762	2.559	
2.902	2.559	
2.972	2.559	
2.762	2.559	
2.902	2.559	
2.727	2.559	
2.885	2.559	
2.963	2.559	
2.758	2.559	
2.900	2.559	
2.726	2.559	
2.884	2.559	
2.963	2.559	
2.758	2.559	
2.900	2.559	
2.971	2.559	
2.762	2.559	
2.902	2.559	
2.727	2.559	
2.884	2.559	
2.963	2.559	
2.758	2.559	
2.900	2.559	
2.971	2.559	
2.762	2.559	
2.902	2.559	
2.727	2.559	
2.885	2.559	
2.963	2.559	
2.758	2.559	
2.900	2.559	
2.971	2.559	
2.762	2.559	
2.902	2.559	
2.727	2.559	
2.885	2.559	
2.963	2.559	
2.758	2.559	
2.900	2.559	
2.971	2.559	
2.762	2.559	
2.902	2.559	
2.727	2.559	
2.885	2.559	
2.963	2.559	
2.758	2.559	
2.900	2.559	
2.971	2.559	
2.762	2.559	
2.902	2.559	
2.727	2.559	
2.885	2.559	
2.963	2.559	
2.758	2.559	
2.900	2.559	
2.726	2.559	
2.884	2.559	
2.963	2.559	
2.758	2.559	
2.900	2.559	
2.726	2.559	
2.884	2.559	
2.718	2.559	
2.880	2.559	
2.961	2.559	
2.757	2.559	
2.899	2.559	
2.971	2.559	
2.762	2.559	
2.902	2.559	
2.727	2.559	
2.884	2.559	
2.719	2.559	
2.880	2.559	
2.961	2.559	
2.757	2.559	
2.899	2.559	
2.726	2.559	
2.884	2.559	
2.963	2.559	
2.758	2.559	
2.900	2.559	
2.726	2.559	
2.884	2.559	
2.718	2.559	
2.880	2.559	
2.961	2.559	
2.757	2.559	
2.899	2.559	
2.726	2.559	
2.884	2.559	
2.718	2.559	
2.880	2.559	
2.716	2.559	
2.879	2.559	
2.960	2.559	
2.757	2.559	
2.899	2.559	
2.726	2.559	
2.884	2.559	
2.718	2.559	
2.880	2.559	
2.961	2.559	
2.757	2.559	
2.899	2.559	
2.726	2.559	
2.884	2.559	
2.963	2.559	
2.758	2.559	
2.900	2.559	
2.726	2.559	
2.884	2.559	
2.718	2.559	
2.880	2.559	
2.961	2.559	
2.757	2.559	
2.899	2.559	
2.726	2.559	
2.884	2.559	
2.718	2.559	
2.880	2.559	
2.961	2.559	
2.757	2.559	
2.899	2.559	
2.726	2.559	
2.884	2.559	
2.963	2.559	
