Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
3.769	4.000	
3.895	4.000	
3.958	4.000	
3.990	4.000	
4.005	4.000	
4.013	4.000	
4.017	4.000	
4.019	4.000	
3.775	4.000	
3.898	4.000	
3.960	4.000	
3.960	3.766	
3.256	3.766	
3.256	3.649	
3.256	3.101	
2.904	3.101	
3.218	3.101	
3.375	3.101	
3.453	3.101	
3.492	3.101	
3.267	3.101	
3.154	3.101	
3.098	3.101	
3.315	3.101	
3.178	3.101	
3.600	3.101	
3.566	3.101	
3.549	3.101	
3.295	3.101	
3.169	3.101	
3.350	3.101	
3.441	3.101	
3.486	3.101	
3.509	3.101	
3.520	3.101	
3.526	3.101	
3.529	3.101	
3.285	3.101	
3.408	3.101	
3.470	3.101	
3.256	3.101	
3.394	3.101	
3.218	3.101	
3.375	3.101	
3.208	3.101	
3.370	3.101	
3.206	3.101	
3.369	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.368	3.101	
3.205	3.101	
3.123	3.101	
3.328	3.101	
3.185	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.121	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.077	3.101	
3.304	3.101	
3.173	3.101	
3.107	3.101	
3.319	3.101	
3.181	3.101	
3.356	3.101	
3.199	3.101	
3.120	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.077	3.101	
3.304	3.101	
3.173	3.101	
3.107	3.101	
3.319	3.101	
3.181	3.101	
3.111	3.101	
3.321	3.101	
3.182	3.101	
3.112	3.101	
3.077	3.101	
3.304	3.101	
3.173	3.101	
3.107	3.101	
3.319	3.101	
3.181	3.101	
3.111	3.101	
3.321	3.101	
3.182	3.101	
3.112	3.101	
3.322	3.101	
3.182	3.101	
3.112	3.101	
3.077	3.101	
3.304	3.101	
3.173	3.101	
3.107	3.101	
3.319	3.101	
3.181	3.101	
3.111	3.101	
3.077	3.101	
3.304	3.101	
3.173	3.101	
3.107	3.101	
3.319	3.101	
3.181	3.101	
3.111	3.101	
3.077	3.101	
3.304	3.101	
3.173	3.101	
3.107	3.101	
3.075	3.101	
3.303	3.101	
3.172	3.101	
3.107	3.101	
3.319	3.101	
3.181	3.101	
3.111	3.101	
3.076	3.101	
3.076	3.071	
3.059	3.071	
3.295	3.071	
3.169	3.071	
3.105	3.071	
3.073	3.071	
3.303	3.071	
3.172	3.071	
3.107	3.071	
3.074	3.071	
3.303	3.071	
3.172	3.071	
3.107	3.071	
3.074	3.071	
3.303	3.071	
3.172	3.071	
3.107	3.071	
3.074	3.071	
3.303	3.071	
3.172	3.071	
3.107	3.071	
3.074	3.071	
3.303	3.071	
3.172	3.071	
3.107	3.071	
3.074	3.071	
3.303	3.071	
3.172	3.071	
3.107	3.071	
3.074	3.071	
3.058	3.071	
3.295	3.071	
3.168	3.071	
3.105	3.071	
3.073	3.071	
3.058	3.071	
3.295	3.071	
3.168	3.071	
3.105	3.071	
3.073	3.071	
3.058	3.071	
3.058	3.057	
3.050	3.057	
3.291	3.057	
3.166	3.057	
3.104	3.057	
3.073	3.057	
3.057	3.057	
3.050	3.057	
3.050	3.049	
2.801	3.049	
3.166	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.050	3.049	
3.046	3.049	
3.289	3.049	
3.165	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
3.050	3.049	
3.046	3.049	
3.046	3.045	
2.799	3.045	
3.165	3.045	
3.104	3.045	
3.073	3.045	
3.057	3.045	
3.050	3.045	
3.046	3.045	
3.044	3.045	
3.044	3.044	
2.798	3.044	
2.798	3.043	
2.798	2.798	
2.798	2.920	
2.798	2.981	
2.798	2.767	
2.798	2.904	
2.798	2.973	
2.798	2.763	
2.798	2.902	
2.798	2.972	
2.798	3.007	
2.798	2.780	
2.798	2.911	
2.798	2.976	
2.798	2.764	
2.798	2.903	
2.798	2.972	
2.798	2.763	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.727	
2.798	2.885	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.971	
2.798	3.006	
2.798	2.779	
2.798	2.911	
2.798	2.732	
2.798	2.887	
2.798	2.964	
2.798	2.758	
2.798	2.900	
2.798	2.971	
2.798	2.762	
2.798	2.902	
2.798	2.727	
2.798	2.885	
2.798	2.719	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.675	2.716	
2.859	2.716	
3.195	2.716	
2.874	2.716	
3.203	2.716	
2.878	2.716	
2.960	2.716	
3.001	2.716	
2.777	2.716	
2.909	2.716	
3.220	2.716	
3.131	2.716	
3.086	2.716	
3.064	2.716	
3.298	2.716	
3.170	2.716	
3.106	2.716	
3.074	2.716	
3.058	2.716	
3.050	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
2.828	2.716	
2.935	2.716	
2.988	2.716	
3.015	2.716	
3.273	2.716	
2.913	2.716	
2.733	2.716	
3.132	2.716	
3.087	2.716	
2.820	2.716	
2.931	2.716	
2.986	2.716	
3.014	2.716	
3.028	2.716	
2.790	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.920	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.919	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.920	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.920	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
3.041	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
2.919	2.716	
2.981	2.716	
3.011	2.716	
3.027	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
3.041	2.716	
2.797	2.716	
2.919	2.716	
2.981	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
2.795	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
2.795	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
3.040	2.716	
2.796	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
3.038	2.716	
2.795	2.716	
2.919	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
3.034	2.716	
2.793	2.716	
2.918	2.716	
2.980	2.716	
3.011	2.716	
3.026	2.716	
2.789	2.716	
2.916	2.716	
2.979	2.716	
3.010	2.716	
2.781	2.716	
2.912	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.973	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.728	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.884	2.716	
2.719	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
