Server_03	Server_0	
3.776	4.000	
3.776	3.492	
2.920	3.492	
3.471	3.492	
3.746	3.492	
3.884	3.492	
3.952	3.492	
3.987	3.492	
3.759	3.492	
3.645	3.492	
3.588	3.492	
3.560	3.492	
3.546	3.492	
3.539	3.492	
3.535	3.492	
3.533	3.492	
3.532	3.492	
3.287	3.492	
3.409	3.492	
3.470	3.492	
3.501	3.492	
3.271	3.492	
3.271	3.267	
2.912	3.267	
2.912	3.154	
2.912	3.098	
2.912	3.070	
2.912	3.056	
2.912	2.804	
2.912	3.168	
2.912	2.860	
2.912	2.951	
2.912	2.996	
2.912	2.775	
2.912	3.153	
2.912	2.853	
2.912	3.192	
2.912	3.117	
2.912	3.079	
2.912	3.061	
2.912	2.807	
2.912	3.169	
2.912	3.105	
2.912	3.074	
2.912	2.813	
2.732	2.813	
3.132	2.813	
3.087	2.813	
3.064	2.813	
3.298	2.813	
3.170	2.813	
3.106	2.813	
3.074	2.813	
3.303	2.813	
3.172	2.813	
3.107	2.813	
3.074	2.813	
3.058	2.813	
3.050	2.813	
3.291	2.813	
3.166	2.813	
3.104	2.813	
3.073	2.813	
3.057	2.813	
3.294	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.050	2.813	
3.291	2.813	
3.166	2.813	
3.104	2.813	
3.073	2.813	
3.057	2.813	
3.050	2.813	
3.291	2.813	
3.166	2.813	
3.104	2.813	
3.073	2.813	
3.057	2.813	
3.050	2.813	
3.046	2.813	
3.044	2.813	
3.288	2.813	
3.165	2.813	
3.103	2.813	
3.073	2.813	
3.302	2.813	
3.172	2.813	
3.107	2.813	
3.074	2.813	
3.303	2.813	
3.172	2.813	
3.107	2.813	
2.830	2.813	
2.691	2.813	
3.111	2.813	
3.077	2.813	
3.059	2.813	
3.051	2.813	
3.291	2.813	
3.166	2.813	
3.104	2.813	
3.073	2.813	
3.057	2.813	
3.050	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.288	2.813	
3.165	2.813	
3.103	2.813	
3.073	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
2.801	2.813	
2.801	2.683	
2.801	2.862	
2.801	2.952	
2.801	3.242	
2.801	3.142	
2.801	2.847	
2.801	2.700	
2.801	2.871	
2.801	2.956	
2.801	2.754	
2.801	2.898	
2.801	2.970	
2.801	3.006	
2.801	2.779	
2.801	2.911	
2.801	2.976	
2.801	2.764	
2.801	2.903	
2.801	2.972	
2.801	3.007	
2.801	2.780	
2.801	2.911	
2.801	2.976	
2.801	2.764	
2.801	2.903	
