Server_01	Server_0	
3.776	4.000	
3.776	3.766	
2.920	3.766	
2.920	3.649	
2.920	3.345	
2.920	3.194	
2.920	3.118	
2.920	2.835	
2.736	2.835	
3.134	2.835	
3.333	2.835	
3.432	2.835	
3.482	2.835	
3.507	2.835	
3.519	2.835	
3.525	2.835	
3.284	2.835	
3.163	2.835	
3.102	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.290	2.835	
3.166	2.835	
3.349	2.835	
3.440	2.835	
3.486	2.835	
3.509	2.835	
3.275	2.835	
3.403	2.835	
3.468	2.835	
3.255	2.835	
3.148	2.835	
3.340	2.835	
3.191	2.835	
3.116	2.835	
3.079	2.835	
3.305	2.835	
3.174	2.835	
3.108	2.835	
3.320	2.835	
3.181	2.835	
3.111	2.835	
3.077	2.835	
3.304	2.835	
3.173	2.835	
3.107	2.835	
3.319	2.835	
3.181	2.835	
3.111	2.835	
3.077	2.835	
3.304	2.835	
3.173	2.835	
3.107	2.835	
3.075	2.835	
3.058	2.835	
3.295	2.835	
3.168	2.835	
3.105	2.835	
3.073	2.835	
3.058	2.835	
3.295	2.835	
3.168	2.835	
3.105	2.835	
3.073	2.835	
3.058	2.835	
3.295	2.835	
3.168	2.835	
3.105	2.835	
3.073	2.835	
3.302	2.835	
3.172	2.835	
3.107	2.835	
3.074	2.835	
3.058	2.835	
3.295	2.835	
3.168	2.835	
3.105	2.835	
3.073	2.835	
3.303	2.835	
3.172	2.835	
3.107	2.835	
3.074	2.835	
3.058	2.835	
3.295	2.835	
3.168	2.835	
3.105	2.835	
3.073	2.835	
3.058	2.835	
3.050	2.835	
3.291	2.835	
3.166	2.835	
3.104	2.835	
3.073	2.835	
3.302	2.835	
3.172	2.835	
3.107	2.835	
3.074	2.835	
3.058	2.835	
3.295	2.835	
3.168	2.835	
3.105	2.835	
3.073	2.835	
3.058	2.835	
3.050	2.835	
3.046	2.835	
3.289	2.835	
3.165	2.835	
3.104	2.835	
3.073	2.835	
3.057	2.835	
3.050	2.835	
3.046	2.835	
3.044	2.835	
3.288	2.835	
3.165	2.835	
3.103	2.835	
3.073	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.288	2.835	
3.165	2.835	
3.103	2.835	
3.073	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
2.801	2.835	
3.166	2.835	
3.104	2.835	
3.073	2.835	
3.057	2.835	
3.050	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
2.797	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.302	2.835	
3.172	2.835	
3.107	2.835	
3.074	2.835	
3.058	2.835	
3.050	2.835	
3.046	2.835	
2.799	2.835	
3.165	2.835	
3.104	2.835	
3.073	2.835	
3.057	2.835	
3.050	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
2.797	2.835	
2.920	2.835	
3.226	2.835	
3.134	2.835	
3.088	2.835	
3.065	2.835	
3.298	2.835	
2.925	2.835	
2.739	2.835	
3.135	2.835	
3.089	2.835	
3.065	2.835	
3.053	2.835	
3.048	2.835	
3.045	2.835	
3.043	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
2.797	2.835	
2.920	2.835	
3.226	2.835	
3.134	2.835	
3.088	2.835	
3.065	2.835	
3.053	2.835	
3.048	2.835	
3.045	2.835	
3.043	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.287	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
3.046	2.835	
3.044	2.835	
3.043	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
2.797	2.835	
3.164	2.835	
2.859	2.835	
2.950	2.835	
2.996	2.835	
3.019	2.835	
3.030	2.835	
3.036	2.835	
3.039	2.835	
3.040	2.835	
3.041	2.835	
3.041	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
2.797	2.835	
2.920	2.835	
2.981	2.835	
3.011	2.835	
3.027	2.835	
3.034	2.835	
3.038	2.835	
3.040	2.835	
3.041	2.835	
3.041	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
3.042	2.835	
2.797	2.835	
2.920	2.835	
2.981	2.835	
3.011	2.835	
3.027	2.835	
3.034	2.835	
2.793	2.835	
2.918	2.835	
2.980	2.835	
3.011	2.835	
3.026	2.835	
2.789	2.835	
2.916	2.835	
2.979	2.835	
3.010	2.835	
3.026	2.835	
2.789	2.835	
2.916	2.835	
2.979	2.835	
2.766	2.835	
2.904	2.835	
2.973	2.835	
3.007	2.835	
2.780	2.835	
2.911	2.835	
2.976	2.835	
3.009	2.835	
2.781	2.835	
2.911	2.835	
2.977	2.835	
2.765	2.835	
2.903	2.835	
2.972	2.835	
2.763	2.835	
2.902	2.835	
2.972	2.835	
2.762	2.835	
2.902	2.835	
2.972	2.835	
2.762	2.835	
2.902	2.835	
2.972	2.835	
2.762	2.835	
2.902	2.835	
2.972	2.835	
2.762	2.835	
2.902	2.835	
2.972	2.835	
2.762	2.835	
2.902	2.835	
2.972	2.835	
2.762	2.835	
2.902	2.835	
2.972	2.835	
2.762	2.835	
2.902	2.835	
2.727	2.835	
2.885	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.726	2.835	
2.884	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.971	2.835	
2.762	2.835	
2.902	2.835	
2.727	2.835	
2.884	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.726	2.835	
2.884	2.835	
2.718	2.835	
2.880	2.835	
2.716	2.835	
2.879	2.835	
2.960	2.835	
2.757	2.835	
2.899	2.835	
2.726	2.835	
2.884	2.835	
2.718	2.835	
2.880	2.835	
2.961	2.835	
2.757	2.835	
2.899	2.835	
2.726	2.835	
2.884	2.835	
2.718	2.835	
2.880	2.835	
2.961	2.835	
2.757	2.835	
2.899	2.835	
2.726	2.835	
2.884	2.835	
2.718	2.835	
2.880	2.835	
2.961	2.835	
2.757	2.835	
2.899	2.835	
2.726	2.835	
2.884	2.835	
2.963	2.835	
2.758	2.835	
2.900	2.835	
2.726	2.835	
2.884	2.835	
2.718	2.835	
2.880	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.960	2.835	
2.756	2.835	
2.899	2.835	
2.726	2.835	
2.884	2.835	
2.718	2.835	
2.880	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.960	2.835	
2.756	2.835	
2.899	2.835	
2.726	2.835	
2.884	2.835	
2.718	2.835	
2.880	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.960	2.835	
2.756	2.835	
2.899	2.835	
2.726	2.835	
2.884	2.835	
2.718	2.835	
2.880	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.716	2.835	
2.879	2.835	
2.960	2.835	
2.756	2.835	
3.144	2.835	
3.338	2.835	
3.190	2.835	
3.116	2.835	
3.324	2.835	
3.183	2.835	
3.357	2.835	
3.199	2.835	
3.366	2.835	
3.449	2.835	
3.245	2.835	
3.388	2.835	
3.460	2.835	
3.251	2.835	
3.391	2.835	
3.461	2.835	
3.497	2.835	
