Server_06	Server_0	
3.776	4.000	
4.143	4.000	
4.327	4.000	
4.174	4.000	
4.098	4.000	
4.059	4.000	
4.040	4.000	
3.786	4.000	
3.904	4.000	
3.904	3.766	
3.228	3.766	
3.228	3.372	
3.228	2.718	
2.646	2.718	
3.089	2.718	
3.310	2.718	
3.421	2.718	
3.476	2.718	
3.504	2.718	
3.273	2.718	
3.157	2.718	
3.344	2.718	
3.193	2.718	
3.117	2.718	
3.080	2.718	
3.061	2.718	
3.051	2.718	
3.047	2.718	
3.044	2.718	
3.288	2.718	
3.165	2.718	
3.348	2.718	
3.440	2.718	
3.241	2.718	
3.386	2.718	
3.214	2.718	
3.373	2.718	
3.207	2.718	
3.369	2.718	
3.206	2.718	
3.369	2.718	
3.205	2.718	
3.368	2.718	
3.205	2.718	
3.123	2.718	
3.328	2.718	
3.185	2.718	
3.113	2.718	
3.322	2.718	
3.182	2.718	
3.112	2.718	
3.077	2.718	
3.304	2.718	
3.173	2.718	
3.107	2.718	
3.075	2.718	
3.058	2.718	
3.295	2.718	
3.168	2.718	
3.105	2.718	
3.073	2.718	
3.303	2.718	
3.172	2.718	
3.107	2.718	
3.074	2.718	
3.058	2.718	
3.295	2.718	
3.168	2.718	
3.105	2.718	
3.073	2.718	
3.058	2.718	
3.295	2.718	
3.168	2.718	
3.105	2.718	
3.073	2.718	
3.058	2.718	
3.050	2.718	
3.291	2.718	
3.166	2.718	
3.104	2.718	
3.073	2.718	
3.302	2.718	
3.172	2.718	
3.107	2.718	
3.074	2.718	
3.058	2.718	
3.050	2.718	
3.046	2.718	
3.289	2.718	
3.165	2.718	
3.104	2.718	
3.073	2.718	
3.302	2.718	
3.172	2.718	
3.107	2.718	
3.074	2.718	
3.058	2.718	
3.050	2.718	
3.291	2.718	
3.166	2.718	
3.104	2.718	
3.073	2.718	
3.057	2.718	
3.050	2.718	
3.046	2.718	
3.289	2.718	
3.165	2.718	
3.104	2.718	
3.073	2.718	
3.057	2.718	
3.294	2.718	
3.168	2.718	
3.105	2.718	
3.073	2.718	
3.058	2.718	
3.050	2.718	
3.291	2.718	
3.166	2.718	
3.104	2.718	
3.073	2.718	
3.057	2.718	
3.050	2.718	
3.291	2.718	
3.166	2.718	
3.104	2.718	
3.073	2.718	
3.057	2.718	
3.050	2.718	
3.046	2.718	
3.289	2.718	
3.165	2.718	
3.104	2.718	
3.073	2.718	
3.057	2.718	
3.050	2.718	
3.291	2.718	
3.166	2.718	
3.104	2.718	
3.073	2.718	
3.057	2.718	
3.050	2.718	
3.046	2.718	
3.044	2.718	
3.288	2.718	
3.165	2.718	
3.103	2.718	
3.073	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.289	2.718	
3.165	2.718	
3.104	2.718	
3.073	2.718	
3.057	2.718	
3.050	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
2.920	2.718	
3.226	2.718	
3.134	2.718	
3.088	2.718	
3.065	2.718	
3.053	2.718	
3.048	2.718	
3.045	2.718	
3.043	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
2.920	2.718	
3.226	2.718	
3.134	2.718	
3.088	2.718	
3.065	2.718	
2.809	2.718	
2.925	2.718	
3.228	2.718	
3.135	2.718	
3.088	2.718	
3.065	2.718	
3.053	2.718	
3.048	2.718	
2.800	2.718	
2.676	2.718	
2.859	2.718	
3.195	2.718	
2.874	2.718	
2.958	2.718	
3.245	2.718	
3.143	2.718	
3.093	2.718	
3.067	2.718	
3.054	2.718	
2.804	2.718	
2.678	2.718	
3.105	2.718	
3.073	2.718	
2.813	2.718	
2.927	2.718	
3.229	2.718	
3.136	2.718	
3.089	2.718	
3.065	2.718	
3.054	2.718	
3.048	2.718	
3.045	2.718	
3.043	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
