Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.715	3.766	
3.868	3.766	
3.700	3.766	
3.861	3.766	
3.941	3.766	
3.981	3.766	
3.756	3.766	
3.889	3.766	
3.955	3.766	
3.743	3.766	
3.882	3.766	
3.952	3.766	
3.986	3.766	
3.759	3.766	
3.890	3.766	
3.711	3.766	
3.711	3.649	
3.376	3.649	
3.376	3.590	
3.376	3.071	
2.964	3.071	
2.964	3.057	
2.964	3.049	
2.964	3.045	
2.964	3.044	
2.964	2.798	
2.964	2.920	
2.964	3.226	
2.964	2.889	
2.964	3.210	
2.964	2.882	
2.964	2.962	
2.759	2.962	
3.145	2.962	
3.338	2.962	
3.435	2.962	
3.483	2.962	
3.507	2.962	
3.520	2.962	
3.281	2.962	
3.406	2.962	
3.469	2.962	
3.255	2.962	
3.393	2.962	
3.218	2.962	
3.375	2.962	
3.208	2.962	
3.370	2.962	
3.206	2.962	
3.369	2.962	
3.205	2.962	
3.368	2.962	
3.205	2.962	
3.368	2.962	
3.205	2.962	
3.123	2.962	
3.328	2.962	
3.185	2.962	
3.113	2.962	
3.322	2.962	
3.182	2.962	
3.112	2.962	
3.322	2.962	
3.182	2.962	
3.112	2.962	
3.322	2.962	
3.182	2.962	
3.112	2.962	
3.322	2.962	
3.182	2.962	
3.112	2.962	
3.322	2.962	
3.182	2.962	
3.112	2.962	
3.322	2.962	
3.182	2.962	
3.112	2.962	
3.322	2.962	
3.182	2.962	
3.112	2.962	
3.322	2.962	
3.182	2.962	
3.112	2.962	
3.322	2.962	
3.182	2.962	
3.112	2.962	
3.322	2.962	
3.182	2.962	
3.357	2.962	
3.199	2.962	
3.121	2.962	
3.326	2.962	
3.184	2.962	
3.113	2.962	
3.322	2.962	
3.182	2.962	
3.112	2.962	
3.077	2.962	
3.304	2.962	
3.173	2.962	
3.107	2.962	
3.319	2.962	
3.181	2.962	
3.111	2.962	
3.321	2.962	
3.182	2.962	
3.112	2.962	
3.077	2.962	
3.304	2.962	
3.173	2.962	
3.107	2.962	
3.319	2.962	
3.181	2.962	
3.111	2.962	
3.321	2.962	
3.182	2.962	
3.112	2.962	
3.077	2.962	
3.304	2.962	
3.173	2.962	
3.107	2.962	
3.319	2.962	
3.181	2.962	
3.111	2.962	
3.321	2.962	
3.182	2.962	
3.112	2.962	
3.077	2.962	
3.304	2.962	
3.173	2.962	
3.107	2.962	
3.319	2.962	
3.181	2.962	
3.111	2.962	
3.077	2.962	
3.304	2.962	
3.173	2.962	
3.107	2.962	
3.319	2.962	
3.181	2.962	
3.111	2.962	
3.077	2.962	
3.304	2.962	
3.173	2.962	
3.107	2.962	
3.075	2.962	
3.303	2.962	
3.172	2.962	
3.107	2.962	
3.074	2.962	
3.058	2.962	
3.295	2.962	
3.168	2.962	
3.105	2.962	
3.073	2.962	
3.303	2.962	
3.172	2.962	
3.107	2.962	
3.074	2.962	
3.303	2.962	
3.172	2.962	
3.107	2.962	
3.074	2.962	
3.303	2.962	
3.172	2.962	
3.107	2.962	
3.319	2.962	
3.181	2.962	
3.111	2.962	
3.076	2.962	
3.059	2.962	
3.295	2.962	
3.169	2.962	
3.105	2.962	
3.073	2.962	
3.303	2.962	
3.172	2.962	
3.107	2.962	
3.074	2.962	
3.058	2.962	
3.295	2.962	
3.168	2.962	
3.105	2.962	
3.073	2.962	
3.058	2.962	
3.050	2.962	
3.291	2.962	
3.166	2.962	
3.104	2.962	
3.073	2.962	
3.057	2.962	
3.294	2.962	
3.168	2.962	
3.105	2.962	
3.073	2.962	
3.058	2.962	
3.050	2.962	
3.046	2.962	
3.044	2.962	
3.288	2.962	
3.165	2.962	
3.103	2.962	
3.073	2.962	
3.057	2.962	
3.049	2.962	
3.046	2.962	
3.044	2.962	
3.043	2.962	
3.042	2.962	
3.042	2.962	
3.287	2.962	
3.164	2.962	
3.103	2.962	
3.072	2.962	
3.057	2.962	
2.805	2.962	
3.168	2.962	
3.105	2.962	
3.073	2.962	
2.813	2.962	
2.927	2.962	
2.985	2.962	
3.258	2.962	
3.150	2.962	
3.096	2.962	
3.069	2.962	
3.055	2.962	
3.049	2.962	
3.045	2.962	
3.043	2.962	
3.043	2.962	
3.287	2.962	
3.164	2.962	
3.103	2.962	
3.072	2.962	
3.057	2.962	
3.049	2.962	
3.046	2.962	
3.044	2.962	
3.043	2.962	
3.287	2.962	
3.164	2.962	
3.103	2.962	
3.072	2.962	
3.057	2.962	
3.049	2.962	
3.046	2.962	
3.044	2.962	
3.043	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
3.287	2.962	
3.164	2.962	
3.103	2.962	
3.072	2.962	
3.057	2.962	
3.049	2.962	
3.046	2.962	
3.044	2.962	
3.043	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
3.287	2.962	
3.164	2.962	
3.103	2.962	
3.072	2.962	
3.057	2.962	
3.049	2.962	
3.046	2.962	
3.044	2.962	
3.043	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
2.797	2.962	
2.920	2.962	
3.226	2.962	
3.134	2.962	
2.843	2.962	
3.187	2.962	
2.870	2.962	
2.956	2.962	
2.999	2.962	
3.020	2.962	
2.786	2.962	
3.159	2.962	
3.100	2.962	
3.071	2.962	
3.056	2.962	
3.049	2.962	
3.290	2.962	
3.166	2.962	
3.104	2.962	
3.073	2.962	
3.057	2.962	
3.050	2.962	
3.046	2.962	
3.044	2.962	
3.043	2.962	
3.287	2.962	
3.164	2.962	
3.103	2.962	
3.072	2.962	
3.057	2.962	
3.049	2.962	
3.046	2.962	
3.044	2.962	
3.043	2.962	
3.287	2.962	
3.164	2.962	
3.103	2.962	
3.072	2.962	
3.057	2.962	
3.049	2.962	
3.046	2.962	
3.044	2.962	
3.043	2.962	
3.287	2.962	
3.164	2.962	
3.103	2.962	
3.072	2.962	
3.057	2.962	
3.049	2.962	
3.046	2.962	
3.044	2.962	
3.043	2.962	
3.287	2.962	
3.164	2.962	
3.103	2.962	
3.072	2.962	
3.057	2.962	
3.049	2.962	
3.046	2.962	
3.044	2.962	
3.043	2.962	
3.287	2.962	
3.164	2.962	
3.103	2.962	
3.072	2.962	
3.057	2.962	
3.049	2.962	
3.046	2.962	
3.044	2.962	
3.043	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
2.797	2.962	
3.164	2.962	
3.103	2.962	
3.317	2.962	
3.180	2.962	
2.866	2.962	
2.954	2.962	
2.998	2.962	
2.775	2.962	
2.909	2.962	
2.975	2.962	
3.008	2.962	
3.025	2.962	
3.033	2.962	
3.038	2.962	
3.040	2.962	
3.041	2.962	
3.041	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
2.797	2.962	
2.920	2.962	
2.981	2.962	
3.011	2.962	
3.027	2.962	
3.034	2.962	
3.038	2.962	
3.040	2.962	
3.041	2.962	
3.041	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
2.797	2.962	
2.919	2.962	
2.981	2.962	
3.011	2.962	
3.027	2.962	
3.034	2.962	
3.038	2.962	
3.040	2.962	
3.041	2.962	
3.041	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
2.797	2.962	
2.920	2.962	
2.981	2.962	
3.011	2.962	
3.027	2.962	
3.034	2.962	
3.038	2.962	
3.040	2.962	
3.041	2.962	
3.041	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
2.797	2.962	
2.920	2.962	
2.981	2.962	
3.011	2.962	
3.027	2.962	
3.034	2.962	
3.038	2.962	
3.040	2.962	
3.041	2.962	
3.041	2.962	
3.042	2.962	
3.042	2.962	
3.042	2.962	
2.797	2.962	
2.919	2.962	
2.981	2.962	
3.011	2.962	
3.027	2.962	
3.034	2.962	
3.038	2.962	
3.040	2.962	
3.041	2.962	
3.041	2.962	
3.042	2.962	
3.042	2.962	
2.797	2.962	
2.919	2.962	
2.981	2.962	
3.011	2.962	
3.027	2.962	
3.034	2.962	
3.038	2.962	
3.040	2.962	
2.796	2.962	
2.919	2.962	
2.980	2.962	
3.011	2.962	
3.026	2.962	
3.034	2.962	
3.038	2.962	
3.040	2.962	
2.796	2.962	
2.919	2.962	
2.980	2.962	
3.011	2.962	
3.026	2.962	
3.034	2.962	
3.038	2.962	
3.040	2.962	
2.796	2.962	
2.919	2.962	
2.980	2.962	
3.011	2.962	
3.026	2.962	
3.034	2.962	
3.038	2.962	
3.040	2.962	
2.796	2.962	
2.919	2.962	
2.980	2.962	
3.011	2.962	
3.026	2.962	
3.034	2.962	
3.038	2.962	
2.795	2.962	
2.919	2.962	
2.980	2.962	
3.011	2.962	
3.026	2.962	
3.034	2.962	
3.038	2.962	
3.040	2.962	
2.796	2.962	
2.919	2.962	
2.980	2.962	
3.011	2.962	
3.026	2.962	
3.034	2.962	
3.038	2.962	
3.040	2.962	
2.796	2.962	
2.919	2.962	
2.980	2.962	
3.011	2.962	
3.026	2.962	
3.034	2.962	
3.038	2.962	
3.040	2.962	
2.796	2.962	
2.919	2.962	
2.980	2.962	
3.011	2.962	
3.026	2.962	
3.034	2.962	
3.038	2.962	
2.795	2.962	
2.919	2.962	
2.980	2.962	
3.011	2.962	
3.026	2.962	
3.034	2.962	
3.038	2.962	
3.040	2.962	
2.796	2.962	
2.919	2.962	
2.980	2.962	
3.011	2.962	
3.026	2.962	
3.034	2.962	
3.038	2.962	
3.040	2.962	
2.796	2.962	
2.919	2.962	
2.980	2.962	
3.011	2.962	
3.026	2.962	
3.034	2.962	
2.793	2.962	
2.918	2.962	
2.980	2.962	
3.011	2.962	
3.026	2.962	
3.034	2.962	
2.793	2.962	
2.918	2.962	
2.980	2.962	
3.011	2.962	
2.782	2.962	
2.912	2.962	
2.977	2.962	
3.009	2.962	
2.781	2.962	
2.911	2.962	
2.977	2.962	
2.765	2.962	
2.903	2.962	
2.973	2.962	
3.007	2.962	
2.780	2.962	
2.911	2.962	
2.976	2.962	
2.764	2.962	
2.903	2.962	
2.972	2.962	
3.007	2.962	
2.780	2.962	
2.911	2.962	
2.911	2.757	
2.911	2.899	
2.911	2.971	
2.911	2.762	
2.911	2.902	
2.732	2.902	
2.887	2.902	
2.964	2.902	
2.758	2.902	
2.900	2.902	
2.971	2.902	
2.762	2.902	
2.902	2.902	
2.972	2.902	
2.762	2.902	
2.902	2.902	
2.727	2.902	
2.885	2.902	
2.963	2.902	
2.758	2.902	
2.900	2.902	
2.900	2.727	
2.900	2.884	
2.726	2.884	
2.884	2.884	
2.884	2.719	
2.884	2.880	
2.884	2.961	
2.884	2.757	
2.884	2.899	
2.884	2.726	
2.884	2.884	
2.718	2.884	
2.880	2.884	
2.961	2.884	
2.757	2.884	
2.899	2.884	
2.726	2.884	
2.884	2.884	
2.963	2.884	
2.758	2.884	
2.900	2.884	
2.726	2.884	
2.884	2.884	
2.963	2.884	
2.758	2.884	
2.900	2.884	
2.726	2.884	
2.884	2.884	
2.963	2.884	
2.758	2.884	
2.900	2.884	
2.726	2.884	
2.884	2.884	
2.963	2.884	
2.758	2.884	
2.900	2.884	
2.726	2.884	
2.884	2.884	
2.718	2.884	
2.880	2.884	
2.961	2.884	
2.757	2.884	
2.899	2.884	
2.726	2.884	
2.884	2.884	
2.963	2.884	
2.758	2.884	
2.900	2.884	
2.726	2.884	
2.884	2.884	
2.718	2.884	
2.880	2.884	
2.961	2.884	
2.757	2.884	
2.899	2.884	
2.726	2.884	
2.884	2.884	
2.884	2.718	
2.884	2.880	
2.718	2.880	
2.880	2.880	
2.880	2.716	
2.880	2.879	
2.716	2.879	
2.879	2.879	
2.879	2.716	
2.879	2.879	
2.716	2.879	
2.879	2.879	
2.879	2.716	
2.879	2.879	
2.716	2.879	
2.879	2.879	
2.879	2.716	
2.879	2.879	
2.716	2.879	
2.879	2.879	
2.879	2.716	
2.879	2.879	
2.716	2.879	
2.879	2.879	
2.879	2.716	
2.879	2.879	
2.716	2.879	
2.879	2.879	
2.879	2.716	
2.879	2.879	
2.716	2.879	
2.879	2.879	
2.879	2.716	
2.879	2.879	
2.716	2.879	
2.716	2.716	
2.716	2.879	
2.716	2.716	
2.716	2.879	
2.716	2.716	
2.716	2.879	
2.716	2.716	
2.716	2.879	
2.716	2.716	
2.716	2.879	
2.716	2.716	
2.716	2.879	
2.716	2.716	
2.716	2.879	
2.716	2.716	
2.716	2.879	
2.716	2.716	
2.716	2.879	
2.716	2.716	
2.716	2.879	
2.716	2.716	
