Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.164	3.521	
3.164	3.037	
2.859	3.037	
2.859	2.795	
2.706	2.795	
2.706	2.674	
2.629	2.674	
2.835	2.674	
2.939	2.674	
2.990	2.674	
3.016	2.674	
2.784	2.674	
2.668	2.674	
2.855	2.674	
2.948	2.674	
2.995	2.674	
2.774	2.674	
2.908	2.674	
2.975	2.674	
3.008	2.674	
3.025	2.674	
3.033	2.674	
3.038	2.674	
3.040	2.674	
3.041	2.674	
3.041	2.674	
3.042	2.674	
3.042	2.674	
3.042	2.674	
3.042	2.674	
3.042	2.674	
3.042	2.674	
3.042	2.674	
3.042	2.674	
3.042	2.674	
3.042	2.674	
3.042	2.674	
3.042	2.674	
3.042	2.674	
2.797	2.674	
2.920	2.674	
2.981	2.674	
3.011	2.674	
3.027	2.674	
3.034	2.674	
3.038	2.674	
3.040	2.674	
3.041	2.674	
3.041	2.674	
3.042	2.674	
3.042	2.674	
3.042	2.674	
3.042	2.674	
2.797	2.674	
2.920	2.674	
2.981	2.674	
3.011	2.674	
3.027	2.674	
3.034	2.674	
3.038	2.674	
3.040	2.674	
3.041	2.674	
3.041	2.674	
3.042	2.674	
3.042	2.674	
3.042	2.674	
2.797	2.674	
2.919	2.674	
2.981	2.674	
3.011	2.674	
3.027	2.674	
3.034	2.674	
3.038	2.674	
3.040	2.674	
3.041	2.674	
3.041	2.674	
3.042	2.674	
3.042	2.674	
3.042	2.674	
3.042	2.674	
2.797	2.674	
2.920	2.674	
2.981	2.674	
3.011	2.674	
3.027	2.674	
3.034	2.674	
3.038	2.674	
3.040	2.674	
3.041	2.674	
3.041	2.674	
3.042	2.674	
3.042	2.674	
3.042	2.674	
2.797	2.674	
2.919	2.674	
2.981	2.674	
3.011	2.674	
3.027	2.674	
3.034	2.674	
3.038	2.674	
3.040	2.674	
3.041	2.674	
3.041	2.674	
3.042	2.674	
3.042	2.674	
2.797	2.674	
2.919	2.674	
2.981	2.674	
3.011	2.674	
3.027	2.674	
3.034	2.674	
3.038	2.674	
3.040	2.674	
2.796	2.674	
2.919	2.674	
2.980	2.674	
3.011	2.674	
3.026	2.674	
3.034	2.674	
3.038	2.674	
3.040	2.674	
2.796	2.674	
2.919	2.674	
2.980	2.674	
3.011	2.674	
3.026	2.674	
3.034	2.674	
3.038	2.674	
3.040	2.674	
2.796	2.674	
2.919	2.674	
2.980	2.674	
3.011	2.674	
3.026	2.674	
3.034	2.674	
3.038	2.674	
3.040	2.674	
2.796	2.674	
2.919	2.674	
2.980	2.674	
3.011	2.674	
3.026	2.674	
3.034	2.674	
3.038	2.674	
2.795	2.674	
2.919	2.674	
2.980	2.674	
3.011	2.674	
3.026	2.674	
3.034	2.674	
3.038	2.674	
3.040	2.674	
2.796	2.674	
2.919	2.674	
2.980	2.674	
3.011	2.674	
3.026	2.674	
3.034	2.674	
3.038	2.674	
3.040	2.674	
2.796	2.674	
2.919	2.674	
2.980	2.674	
3.011	2.674	
3.026	2.674	
3.034	2.674	
3.038	2.674	
3.040	2.674	
2.796	2.674	
2.919	2.674	
2.980	2.674	
3.011	2.674	
3.026	2.674	
3.034	2.674	
3.038	2.674	
2.795	2.674	
2.919	2.674	
2.980	2.674	
3.011	2.674	
3.026	2.674	
3.034	2.674	
3.038	2.674	
3.040	2.674	
2.796	2.674	
2.919	2.674	
2.980	2.674	
3.011	2.674	
3.026	2.674	
3.034	2.674	
3.038	2.674	
3.040	2.674	
2.796	2.674	
2.919	2.674	
2.980	2.674	
3.011	2.674	
3.026	2.674	
3.034	2.674	
3.038	2.674	
2.795	2.674	
2.919	2.674	
2.980	2.674	
3.011	2.674	
3.026	2.674	
2.790	2.674	
2.916	2.674	
2.979	2.674	
3.010	2.674	
2.781	2.674	
2.912	2.674	
