Server_00	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
2.809	3.057	
2.809	3.049	
2.809	3.046	
2.809	2.799	
2.809	2.920	
2.809	2.981	
2.809	3.011	
2.809	3.027	
2.809	3.034	
2.809	3.038	
2.809	3.040	
2.809	2.796	
2.809	2.919	
2.809	2.980	
2.809	3.011	
2.809	3.026	
2.809	3.034	
2.809	3.038	
2.809	3.040	
2.809	3.041	
2.809	3.041	
2.809	2.797	
2.809	2.919	
2.809	2.981	
2.809	3.011	
2.809	3.026	
2.809	3.034	
2.809	3.038	
2.809	2.795	
2.809	3.163	
2.809	3.103	
2.809	3.072	
2.809	3.057	
2.809	3.049	
2.809	3.290	
2.809	3.166	
2.809	3.104	
2.809	3.073	
2.809	3.057	
2.809	3.050	
2.809	3.046	
2.809	3.289	
2.809	3.165	
2.809	3.104	
2.809	3.073	
2.809	3.057	
2.809	3.050	
2.809	3.046	
2.809	2.799	
2.809	2.920	
2.809	3.226	
2.809	3.134	
2.809	3.333	
2.809	3.187	
2.809	3.115	
2.809	3.078	
2.809	3.060	
2.809	3.051	
2.809	3.046	
2.809	3.044	
2.809	3.043	
2.809	3.042	
2.809	2.798	
2.809	3.165	
2.809	3.103	
2.809	3.072	
2.809	2.813	
2.809	3.172	
2.809	3.107	
2.809	3.074	
2.809	3.058	
2.809	3.050	
2.809	3.291	
2.809	3.166	
2.809	2.859	
2.809	2.706	
2.809	3.119	
2.809	2.836	
2.809	2.939	
2.809	3.235	
2.809	3.138	
2.809	2.846	
2.809	2.944	
2.809	2.993	
2.809	2.773	
2.681	2.773	
3.106	2.773	
3.074	2.773	
3.058	2.773	
3.050	2.773	
3.046	2.773	
3.044	2.773	
3.043	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.287	2.773	
3.164	2.773	
3.103	2.773	
3.072	2.773	
3.057	2.773	
3.049	2.773	
3.046	2.773	
3.044	2.773	
3.043	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.287	2.773	
3.164	2.773	
3.103	2.773	
3.072	2.773	
3.057	2.773	
3.049	2.773	
3.046	2.773	
3.044	2.773	
3.043	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.287	2.773	
3.164	2.773	
3.103	2.773	
3.072	2.773	
3.057	2.773	
3.049	2.773	
3.046	2.773	
3.044	2.773	
3.043	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.287	2.773	
3.164	2.773	
3.103	2.773	
3.072	2.773	
3.057	2.773	
3.049	2.773	
3.046	2.773	
3.044	2.773	
3.043	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
3.287	2.773	
3.164	2.773	
3.103	2.773	
3.072	2.773	
3.057	2.773	
3.049	2.773	
3.046	2.773	
3.044	2.773	
3.043	2.773	
3.042	2.773	
3.042	2.773	
3.042	2.773	
2.797	2.773	
2.920	2.773	
2.981	2.773	
3.256	2.773	
3.149	2.773	
3.095	2.773	
3.069	2.773	
3.055	2.773	
3.048	2.773	
3.045	2.773	
3.043	2.773	
3.043	2.773	
3.287	2.773	
3.164	2.773	
3.103	2.773	
3.072	2.773	
3.057	2.773	
3.049	2.773	
3.046	2.773	
3.044	2.773	
3.043	2.773	
3.287	2.773	
3.164	2.773	
3.103	2.773	
