Server_01	Server_0	
3.776	4.000	
3.776	3.649	
3.164	3.649	
3.164	3.326	
3.164	2.930	
2.614	2.930	
3.073	2.930	
3.302	2.930	
3.662	2.930	
3.841	2.930	
3.931	2.930	
3.731	2.930	
3.876	2.930	
3.949	2.930	
3.985	2.930	
4.003	2.930	
4.012	2.930	
3.772	2.930	
3.652	2.930	
3.592	2.930	
4.051	2.930	
3.791	2.930	
3.661	2.930	
4.086	2.930	
3.809	2.930	
3.670	2.930	
3.601	2.930	
3.566	2.930	
3.549	2.930	
3.540	2.930	
3.536	2.930	
3.534	2.930	
3.533	2.930	
3.532	2.930	
3.532	2.930	
3.287	2.930	
3.164	2.930	
3.348	2.930	
3.440	2.930	
3.730	2.930	
3.386	2.930	
3.214	2.930	
3.373	2.930	
3.452	2.930	
3.492	2.930	
3.267	2.930	
3.399	2.930	
3.465	2.930	
3.254	2.930	
3.148	2.930	
3.340	2.930	
3.191	2.930	
3.116	2.930	
3.324	2.930	
3.183	2.930	
3.112	2.930	
3.077	2.930	
3.304	2.930	
3.173	2.930	
3.107	2.930	
3.320	2.930	
3.181	2.930	
3.111	2.930	
3.077	2.930	
3.304	2.930	
3.173	2.930	
3.107	2.930	
3.075	2.930	
3.303	2.930	
3.172	2.930	
3.107	2.930	
3.074	2.930	
3.303	2.930	
3.172	2.930	
3.107	2.930	
3.074	2.930	
3.058	2.930	
3.295	2.930	
3.168	2.930	
3.105	2.930	
3.073	2.930	
3.058	2.930	
3.295	2.930	
3.168	2.930	
3.105	2.930	
3.073	2.930	
3.058	2.930	
3.295	2.930	
3.168	2.930	
3.105	2.930	
3.073	2.930	
3.302	2.930	
3.172	2.930	
3.107	2.930	
3.074	2.930	
3.058	2.930	
3.295	2.930	
3.168	2.930	
3.105	2.930	
3.073	2.930	
3.303	2.930	
3.172	2.930	
3.107	2.930	
3.074	2.930	
3.058	2.930	
3.050	2.930	
3.291	2.930	
3.166	2.930	
3.104	2.930	
3.073	2.930	
3.302	2.930	
3.172	2.930	
3.107	2.930	
3.074	2.930	
3.058	2.930	
3.295	2.930	
3.168	2.930	
3.105	2.930	
3.073	2.930	
3.058	2.930	
3.050	2.930	
3.046	2.930	
3.289	2.930	
3.165	2.930	
3.104	2.930	
3.073	2.930	
3.057	2.930	
3.050	2.930	
